% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.786317997e+00 +5.786317997e+00 +2.459631800e+01 +2.459631800e+01 +9.7172e-01 +4.7231e-01 +8.3909e-01 +4.8708e-02 +6.1449e-02 +5.0057e-01 +4.1883e-01 +6.2454e-01 +7.1308e-01 +1.9473e-01
3 +5.681725033e+00 +5.681725033e+00 +2.449172503e+01 +2.449172503e+01 +8.0608e-01 +8.9779e-01 +8.9232e-01 +5.4794e-01 +8.2420e-01 +7.4739e-01 +8.3961e-01 +7.0600e-01 +7.5978e-01 +1.3356e-01
5 +5.177767518e+00 +5.177767518e+00 +2.398776752e+01 +2.398776752e+01 +5.4521e-02 +4.1179e-01 +9.2879e-01 +1.8067e-01 +3.6640e-01 +5.5199e-01 +7.5045e-01 +6.2393e-01 +6.7087e-01 +4.1657e-01
6 +4.957778982e+00 +4.957778982e+00 +2.376777898e+01 +2.376777898e+01 +2.4161e-02 +3.0954e-01 +7.9676e-01 +6.3060e-01 +9.6691e-01 +1.3276e-01 +1.3226e-01 +9.5806e-01 +3.9117e-01 +2.7035e-01
21 +4.787741546e+00 +4.787741546e+00 +2.359774155e+01 +2.359774155e+01 +9.3509e-01 +9.4099e-01 +2.0921e-01 +4.2185e-01 +1.5670e-01 +2.8937e-01 +7.2195e-01 +3.4879e-01 +8.8025e-02 +9.2950e-01
27 +3.943154469e+00 +3.943154469e+00 +2.275315447e+01 +2.275315447e+01 +5.0811e-01 +1.0093e-01 +1.0609e-02 +5.9976e-01 +8.8443e-01 +5.5412e-01 +3.4365e-01 +5.0441e-01 +6.0613e-01 +8.8241e-01
222 +3.824912519e+00 +3.824912519e+00 +2.263491252e+01 +2.263491252e+01 +4.7641e-03 +2.0293e-01 +8.8820e-02 +9.6952e-01 +8.6870e-01 +3.5760e-01 +7.9118e-01 +9.8089e-01 +4.6844e-01 +2.7475e-01
706 +3.634025602e+00 +3.634025602e+00 +2.244402560e+01 +2.244402560e+01 +9.9724e-01 +3.6487e-01 +4.1627e-01 +1.4191e-01 +9.1928e-01 +4.3998e-01 +5.6880e-01 +4.0981e-01 +3.7387e-01 +1.4765e-01
2814 +3.623864365e+00 +3.623864365e+00 +2.243386437e+01 +2.243386437e+01 +8.1081e-01 +1.2293e-01 +5.2111e-02 +7.0428e-01 +8.9421e-01 +3.4986e-01 +7.5162e-01 +9.1990e-01 +2.9375e-01 +6.2632e-01
3426 +3.445275043e+00 +3.445275043e+00 +2.225527504e+01 +2.225527504e+01 +1.9223e-01 +1.3875e-01 +4.6970e-02 +2.0872e-01 +8.0345e-01 +8.0292e-01 +4.7559e-01 +8.5681e-01 +7.6250e-01 +8.8781e-01
15295 +3.171571938e+00 +3.171571938e+00 +2.198157194e+01 +2.198157194e+01 +1.5819e-01 +8.2719e-02 +1.6101e-01 +1.3311e-01 +7.6789e-01 +6.6878e-01 +4.7108e-01 +7.0421e-01 +9.1556e-01 +9.3270e-01
26497 +2.935252581e+00 +2.935252581e+00 +2.174525258e+01 +2.174525258e+01 +7.5940e-01 +2.1060e-01 +2.1522e-01 +1.3311e-01 +8.7254e-01 +3.0219e-01 +9.4805e-01 +5.1194e-01 +2.6770e-01 +8.3203e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.892755764e+01 +1.892755764e+01 +2.920775576e+02 +2.920775576e+02 +4.1128e-01 +8.8311e-01 +4.5162e-01 +4.5240e-01 +4.4999e-01 +8.1553e-01 +6.4112e-02 +7.2839e-01 +7.2278e-01 +7.4953e-01
7 +1.722513788e+01 +1.722513788e+01 +2.903751379e+02 +2.903751379e+02 +4.8192e-01 +8.9338e-01 +7.9793e-01 +2.5996e-01 +8.1700e-01 +9.6273e-02 +2.7451e-01 +4.6100e-01 +3.2425e-01 +4.3078e-01
203 +1.639187922e+01 +1.639187922e+01 +2.895418792e+02 +2.895418792e+02 +4.2268e-02 +6.6640e-01 +9.0469e-01 +5.5262e-01 +5.8683e-01 +3.3782e-01 +5.1846e-01 +2.3127e-01 +7.4649e-01 +6.3218e-01
1803 +1.538670917e+01 +1.538670917e+01 +2.885367092e+02 +2.885367092e+02 +4.2268e-02 +6.6640e-01 +9.0469e-01 +5.5262e-01 +5.8683e-01 +3.3782e-01 +5.1846e-01 +2.3127e-01 +7.4649e-01 +4.1341e-01
2820 +1.482442067e+01 +1.482442067e+01 +2.879744207e+02 +2.879744207e+02 +3.5218e-01 +8.3567e-01 +6.8729e-01 +3.5799e-01 +8.1846e-01 +3.1529e-01 +4.4072e-01 +2.4978e-01 +4.1627e-01 +5.0615e-01
7404 +1.451934863e+01 +1.451934863e+01 +2.876693486e+02 +2.876693486e+02 +1.9443e-01 +5.9837e-01 +5.9088e-01 +3.1275e-01 +8.6225e-01 +7.4764e-02 +2.2454e-01 +1.2570e-01 +2.9182e-01 +2.8582e-01
10981 +1.439108725e+01 +1.439108725e+01 +2.875410872e+02 +2.875410872e+02 +1.9006e-01 +6.8275e-01 +6.4993e-01 +3.9021e-01 +8.2892e-01 +3.1380e-02 +6.4087e-04 +1.4446e-02 +7.8491e-01 +4.7049e-01
12337 +1.343830549e+01 +1.343830549e+01 +2.865883055e+02 +2.865883055e+02 +1.9443e-01 +5.9837e-01 +5.9088e-01 +3.1275e-01 +8.6225e-01 +7.4764e-02 +2.2454e-01 +1.2570e-01 +6.2297e-01 +2.5610e-01
13949 +1.280990649e+01 +1.280990649e+01 +2.859599065e+02 +2.859599065e+02 +4.6243e-01 +9.2055e-01 +8.1762e-01 +4.2158e-02 +8.4793e-01 +7.2072e-02 +2.5605e-01 +9.8601e-02 +5.1038e-02 +8.0567e-01
46534 +1.219649532e+01 +1.219649532e+01 +2.853464953e+02 +2.853464953e+02 +2.3345e-01 +7.6874e-01 +9.3837e-01 +4.2158e-02 +8.4793e-01 +7.2072e-02 +2.5605e-01 +9.8601e-02 +5.1038e-02 +8.0567e-01
53258 +1.157615424e+01 +1.157615424e+01 +2.847261542e+02 +2.847261542e+02 +2.3345e-01 +7.6874e-01 +9.3837e-01 +4.2158e-02 +8.4793e-01 +7.2072e-02 +2.5605e-01 +9.8601e-02 +5.1038e-02 +5.3088e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.491789255e+01 +1.491789255e+01 +5.209789255e+01 +5.209789255e+01 +7.2976e-01 +9.6688e-01 +4.3402e-01 +1.5672e-01 +1.4905e-01 +5.5428e-01 +7.6662e-01 +6.0135e-02 +7.8141e-01 +7.9140e-01
9 +1.452519458e+01 +1.452519458e+01 +5.170519458e+01 +5.170519458e+01 +4.7558e-01 +9.9064e-01 +8.1876e-01 +9.1844e-01 +6.8134e-02 +9.6428e-01 +6.6361e-02 +5.9799e-01 +4.7076e-01 +7.5705e-01
11 +1.423953658e+01 +1.423953658e+01 +5.141953658e+01 +5.141953658e+01 +6.2114e-01 +2.5452e-01 +9.7153e-01 +8.1809e-01 +1.5188e-01 +9.8127e-02 +3.8300e-01 +8.3287e-01 +9.4348e-02 +2.9349e-01
13 +1.333528698e+01 +1.333528698e+01 +5.051528698e+01 +5.051528698e+01 +8.6671e-01 +7.2772e-01 +8.5511e-01 +7.8302e-01 +5.9654e-01 +4.4130e-01 +4.1991e-01 +9.7564e-01 +5.7248e-01 +3.1311e-01
22 +1.285668736e+01 +1.285668736e+01 +5.003668736e+01 +5.003668736e+01 +5.2890e-01 +1.4286e-01 +4.4111e-01 +8.5347e-01 +4.7296e-01 +6.8628e-01 +7.8749e-01 +3.8368e-01 +7.6956e-01 +5.8930e-01
97 +1.116459421e+01 +1.116459421e+01 +4.834459421e+01 +4.834459421e+01 +5.5041e-01 +6.6369e-01 +8.8943e-01 +7.5741e-01 +8.6585e-01 +3.0131e-01 +6.6886e-01 +1.5257e-01 +4.0327e-01 +2.0642e-01
1495 +1.016203252e+01 +1.016203252e+01 +4.734203252e+01 +4.734203252e+01 +3.9642e-01 +4.1550e-01 +2.3786e-01 +9.9748e-01 +1.7156e-01 +1.7291e-01 +9.5471e-01 +9.4525e-01 +1.1191e-01 +8.6323e-01
3651 +9.458107310e+00 +9.458107310e+00 +4.663810731e+01 +4.663810731e+01 +3.1906e-02 +7.5357e-02 +5.6186e-01 +6.8463e-01 +2.9657e-01 +2.3008e-02 +8.0211e-01 +1.7287e-01 +1.6290e-01 +2.5118e-01
7526 +9.252629050e+00 +9.252629050e+00 +4.643262905e+01 +4.643262905e+01 +3.1906e-02 +7.5357e-02 +5.6186e-01 +6.8463e-01 +2.9657e-01 +2.3008e-02 +8.0211e-01 +1.7287e-01 +1.7516e-01 +1.9616e-01
13962 +9.101310440e+00 +9.101310440e+00 +4.628131044e+01 +4.628131044e+01 +2.1351e-01 +8.1360e-02 +5.6186e-01 +6.8463e-01 +2.9657e-01 +2.3008e-02 +8.0211e-01 +1.7287e-01 +1.7516e-01 +1.9616e-01
30448 +8.749658431e+00 +8.749658431e+00 +4.592965843e+01 +4.592965843e+01 +7.0245e-01 +4.4084e-01 +7.0086e-01 +4.7670e-01 +3.9071e-01 +5.9778e-01 +2.3906e-01 +9.6232e-02 +5.3696e-01 +1.7263e-02
76106 +8.276267074e+00 +8.276267074e+00 +4.545626707e+01 +4.545626707e+01 +6.8138e-01 +1.7271e-01 +9.8502e-01 +9.7894e-01 +5.0939e-01 +8.5039e-01 +9.0580e-01 +9.6232e-02 +4.6941e-01 +8.8467e-02
80845 +7.995826394e+00 +7.995826394e+00 +4.517582639e+01 +4.517582639e+01 +6.2989e-02 +2.3377e-01 +8.8149e-01 +8.9640e-01 +1.2631e-01 +2.4845e-02 +7.5387e-01 +5.7356e-01 +1.7516e-01 +4.1989e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.840112936e+00 +7.840112936e+00 -1.400598871e+02 -1.400598871e+02 +4.7385e-01 +4.9536e-01 +2.2841e-01 +9.8823e-01 +7.0764e-01 +8.4370e-01 +7.0743e-02 +1.4351e-01 +2.0050e-01 +4.2676e-01
3 +7.158770180e+00 +7.158770180e+00 -1.407412298e+02 -1.407412298e+02 +6.8705e-01 +1.6543e-02 +6.1659e-01 +2.3682e-01 +8.5990e-01 +7.1191e-01 +7.7566e-01 +1.3338e-01 +8.3707e-02 +6.1695e-01
17 +6.205487342e+00 +6.205487342e+00 -1.416945127e+02 -1.416945127e+02 +2.4818e-01 +1.6776e-01 +2.6334e-02 +3.7134e-01 +9.1825e-02 +9.9385e-01 +3.3729e-01 +4.1840e-01 +8.5182e-01 +2.7413e-01
51 +5.797585457e+00 +5.797585457e+00 -1.421024145e+02 -1.421024145e+02 +6.6852e-01 +8.8956e-01 +7.9568e-01 +9.2489e-02 +4.9226e-01 +4.6730e-01 +7.4173e-01 +9.5610e-03 +5.0078e-01 +4.7469e-01
80 +5.605475010e+00 +5.605475010e+00 -1.422945250e+02 -1.422945250e+02 +1.8454e-01 +5.2035e-01 +3.2173e-02 +7.9950e-01 +3.5865e-01 +3.8471e-01 +4.4151e-01 +9.8862e-01 +5.8223e-01 +5.5790e-01
95 +5.490216624e+00 +5.490216624e+00 -1.424097834e+02 -1.424097834e+02 +4.0006e-01 +5.1410e-01 +9.2659e-01 +3.4433e-02 +7.0133e-01 +4.6915e-01 +2.3167e-01 +2.0423e-01 +7.5492e-03 +5.3917e-01
239 +5.240731203e+00 +5.240731203e+00 -1.426592688e+02 -1.426592688e+02 +3.8575e-01 +5.1543e-02 +7.7995e-01 +3.8683e-01 +3.5161e-01 +4.8819e-01 +6.1484e-01 +2.7987e-01 +4.5676e-01 +8.3924e-02
383 +5.032647715e+00 +5.032647715e+00 -1.428673523e+02 -1.428673523e+02 +4.0158e-01 +9.3998e-01 +4.7020e-01 +1.3196e-01 +7.0042e-01 +8.1057e-01 +6.7492e-01 +7.2888e-02 +5.5502e-01 +7.6321e-01
1844 +4.937274766e+00 +4.937274766e+00 -1.429627252e+02 -1.429627252e+02 +2.9041e-01 +5.1732e-01 +6.3828e-01 +9.9088e-01 +5.7141e-01 +9.2088e-01 +1.8430e-02 +1.3857e-02 +1.3426e-01 +1.8630e-01
2661 +4.193350009e+00 +4.193350009e+00 -1.437066500e+02 -1.437066500e+02 +1.0313e-01 +7.8506e-01 +6.9675e-02 +6.6240e-03 +5.3913e-01 +9.0488e-01 +6.4620e-02 +7.7802e-01 +2.3119e-02 +5.9659e-02
9122 +4.067756723e+00 +4.067756723e+00 -1.438322433e+02 -1.438322433e+02 +1.0313e-01 +7.8506e-01 +6.9675e-02 +6.6240e-03 +5.3913e-01 +9.0488e-01 +6.4620e-02 +7.7802e-01 +2.3119e-02 +7.6207e-02
47479 +3.924967116e+00 +3.924967116e+00 -1.439750329e+02 -1.439750329e+02 +1.6907e-01 +9.4863e-01 +8.2035e-01 +1.1067e-01 +5.0195e-02 +6.9804e-01 +3.0980e-01 +5.2230e-01 +4.5339e-01 +1.1776e-01
48261 +3.788922527e+00 +3.788922527e+00 -1.441110775e+02 -1.441110775e+02 +3.4840e-01 +7.5390e-01 +8.9549e-01 +8.1937e-02 +9.1825e-02 +9.1704e-01 +1.2567e-01 +6.5493e-01 +9.6780e-01 +4.2919e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820873689e+00 +7.820873689e+00 +2.252008737e+02 +2.252008737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +7.658655838e+00 +7.658655838e+00 +2.250386558e+02 +2.250386558e+02 +5.0537e-01 +6.9526e-01 +4.0064e-01 +4.9869e-01 +9.7313e-01 +6.4570e-01 +5.2005e-01 +9.0299e-01 +9.4844e-01 +9.5544e-01
32 +7.176054142e+00 +7.176054142e+00 +2.245560541e+02 +2.245560541e+02 +1.0586e-01 +8.8680e-01 +3.0921e-01 +6.9137e-01 +6.6510e-01 +1.0214e-01 +6.6847e-01 +8.3792e-01 +3.0952e-01 +7.8689e-01
147 +6.774357032e+00 +6.774357032e+00 +2.241543570e+02 +2.241543570e+02 +4.9860e-01 +2.8156e-01 +7.6260e-01 +6.1626e-01 +3.7656e-01 +2.3125e-01 +2.1658e-01 +3.6378e-01 +8.1930e-01 +9.9087e-01
177 +6.702645140e+00 +6.702645140e+00 +2.240826451e+02 +2.240826451e+02 +5.2542e-01 +2.8572e-01 +1.6962e-01 +2.1190e-01 +2.5761e-01 +8.8552e-01 +9.1227e-02 +9.7128e-01 +2.4418e-01 +1.2018e-01
240 +5.506078853e+00 +5.506078853e+00 +2.228860789e+02 +2.228860789e+02 +9.5559e-01 +7.3543e-01 +4.6901e-01 +9.7083e-01 +8.4241e-01 +4.2834e-01 +3.0768e-01 +9.6101e-01 +7.7658e-01 +9.3701e-01
3596 +5.323875454e+00 +5.323875454e+00 +2.227038755e+02 +2.227038755e+02 +2.8636e-01 +5.4137e-02 +7.6061e-01 +4.3808e-01 +7.1803e-03 +4.2786e-01 +1.0883e-02 +8.6182e-01 +9.1296e-01 +8.4538e-01
5706 +5.100569715e+00 +5.100569715e+00 +2.224805697e+02 +2.224805697e+02 +7.1271e-01 +1.2628e-01 +9.3394e-01 +9.1272e-01 +5.4735e-01 +8.8630e-01 +1.1874e-01 +3.0908e-01 +7.5116e-01 +8.0535e-02
16993 +4.555958029e+00 +4.555958029e+00 +2.219359580e+02 +2.219359580e+02 +8.7941e-02 +2.9410e-01 +1.1612e-01 +3.8735e-01 +4.7412e-02 +5.6190e-01 +2.0500e-01 +9.9950e-01 +7.1687e-01 +9.3527e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282338056e+01 +1.282338056e+01 +2.075133806e+02 +2.075133806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +1.222667920e+01 +1.222667920e+01 +2.069166792e+02 +2.069166792e+02 +6.1317e-02 +5.6331e-01 +2.8447e-01 +8.2234e-01 +4.9211e-02 +7.5420e-01 +3.9486e-01 +9.2626e-01 +1.2202e-01 +5.9376e-01
177 +1.096220203e+01 +1.096220203e+01 +2.056522020e+02 +2.056522020e+02 +3.5194e-02 +3.4195e-01 +2.4372e-01 +8.3363e-01 +8.0261e-01 +9.8907e-01 +8.7507e-01 +9.1988e-01 +1.0074e-01 +2.1963e-01
714 +1.058219293e+01 +1.058219293e+01 +2.052721929e+02 +2.052721929e+02 +4.9169e-01 +1.7291e-01 +5.4406e-02 +3.7948e-01 +1.4481e-01 +8.4125e-02 +8.9844e-01 +4.3858e-01 +5.3591e-01 +3.5423e-01
1478 +9.818237679e+00 +9.818237679e+00 +2.045082377e+02 +2.045082377e+02 +6.1431e-02 +1.7002e-01 +1.5758e-01 +2.7050e-01 +8.7325e-01 +9.5373e-02 +1.7201e-01 +8.7438e-01 +4.0782e-01 +2.3059e-01
11259 +9.335054354e+00 +9.335054354e+00 +2.040250544e+02 +2.040250544e+02 +8.6319e-02 +7.3356e-02 +1.1714e-01 +6.7584e-01 +9.2077e-01 +1.9862e-01 +3.9224e-01 +8.0185e-01 +5.9277e-01 +2.2780e-01
14266 +9.101369881e+00 +9.101369881e+00 +2.037913699e+02 +2.037913699e+02 +7.6621e-02 +5.7948e-02 +9.5379e-01 +7.9759e-01 +1.8180e-02 +2.9584e-01 +3.4128e-01 +6.2854e-01 +5.6451e-01 +2.3316e-01
28307 +8.838647731e+00 +8.838647731e+00 +2.035286477e+02 +2.035286477e+02 +5.9201e-02 +6.9109e-02 +3.6945e-01 +7.0507e-01 +2.8303e-01 +2.7173e-02 +1.9015e-01 +8.5560e-01 +5.6451e-01 +2.3316e-01
48657 +8.680084298e+00 +8.680084298e+00 +2.033700843e+02 +2.033700843e+02 +2.3737e-02 +6.9109e-02 +3.6945e-01 +7.0507e-01 +2.8303e-01 +2.7173e-02 +1.9015e-01 +8.5560e-01 +5.6451e-01 +2.3316e-01
50517 +8.487022331e+00 +8.487022331e+00 +2.031770223e+02 +2.031770223e+02 +8.6319e-02 +3.7592e-02 +3.6945e-01 +7.0507e-01 +2.8303e-01 +2.7173e-02 +1.9015e-01 +8.5560e-01 +5.6451e-01 +2.3316e-01
54265 +8.213957150e+00 +8.213957150e+00 +2.029039571e+02 +2.029039571e+02 +2.1590e-01 +5.5113e-02 +5.1484e-01 +8.1718e-01 +8.8564e-03 +1.9862e-01 +7.1559e-01 +8.0745e-02 +7.5716e-01 +3.5486e-02
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180720184e+01 +2.180720184e+01 -7.262279816e+01 -7.262279816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.708851885e+00 +9.708851885e+00 -8.472114812e+01 -8.472114812e+01 +5.6474e-01 +7.4038e-01 +7.7392e-01 +2.2032e-01 +8.9625e-01 +7.6984e-01 +3.2925e-01 +2.0303e-01 +3.9730e-01 +9.5998e-01
5 +7.953521955e+00 +7.953521955e+00 -8.647647804e+01 -8.647647804e+01 +8.3302e-02 +9.5341e-01 +4.5497e-01 +4.5460e-01 +3.8589e-01 +4.8884e-01 +3.6710e-01 +4.0745e-01 +7.8923e-01 +7.9284e-01
6 +7.208536447e+00 +7.208536447e+00 -8.722146355e+01 -8.722146355e+01 +9.1126e-01 +5.1468e-01 +8.6427e-01 +6.6928e-01 +1.4509e-01 +1.6301e-01 +1.9412e-01 +3.8073e-01 +5.7900e-01 +3.0339e-01
125 +6.275753836e+00 +6.275753836e+00 -8.815424616e+01 -8.815424616e+01 +2.1094e-01 +3.8940e-02 +9.1003e-01 +8.7629e-01 +8.5486e-01 +7.9041e-01 +2.2660e-01 +5.2082e-02 +8.8853e-01 +5.5937e-01
438 +5.851599654e+00 +5.851599654e+00 -8.857840035e+01 -8.857840035e+01 +6.1360e-01 +3.3851e-01 +7.6484e-01 +4.5601e-01 +8.0010e-01 +6.5951e-02 +5.1543e-01 +5.9085e-01 +5.4993e-01 +1.1772e-01
1468 +5.266010807e+00 +5.266010807e+00 -8.916398919e+01 -8.916398919e+01 +5.1345e-01 +3.3851e-01 +7.6484e-01 +4.5601e-01 +8.0010e-01 +6.5951e-02 +5.1543e-01 +5.9085e-01 +5.4993e-01 +1.1772e-01
24633 +4.623580167e+00 +4.623580167e+00 -8.980641983e+01 -8.980641983e+01 +3.6148e-01 +4.1307e-01 +7.4259e-01 +9.6723e-01 +9.3411e-01 +2.7336e-01 +4.9732e-01 +5.9459e-01 +5.4993e-01 +1.1772e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344705608e+01 +1.344705608e+01 -1.078529439e+02 -1.078529439e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.269039809e+01 +1.269039809e+01 -1.086096019e+02 -1.086096019e+02 +6.6767e-01 +4.6615e-01 +8.1900e-01 +2.0633e-01 +2.1481e-01 +9.7263e-01 +2.7329e-01 +7.8519e-02 +5.1355e-01 +3.1014e-01
8 +1.250737046e+01 +1.250737046e+01 -1.087926295e+02 -1.087926295e+02 +4.0649e-01 +6.6670e-01 +3.8640e-01 +7.5304e-01 +5.9648e-01 +4.9328e-01 +9.5812e-01 +6.7625e-01 +1.9913e-01 +8.4572e-01
9 +1.113460584e+01 +1.113460584e+01 -1.101653942e+02 -1.101653942e+02 +7.4944e-01 +8.4840e-01 +3.8596e-01 +6.7472e-01 +1.0379e-01 +6.0945e-01 +8.4056e-02 +9.0359e-01 +4.9270e-01 +5.9213e-01
24 +9.096151449e+00 +9.096151449e+00 -1.122038486e+02 -1.122038486e+02 +3.8010e-01 +2.7030e-01 +4.0293e-01 +7.9748e-01 +2.0462e-01 +1.6093e-03 +3.5258e-01 +4.1857e-01 +4.9500e-02 +2.0233e-01
51 +8.774686293e+00 +8.774686293e+00 -1.125253137e+02 -1.125253137e+02 +3.3062e-01 +5.2773e-01 +3.1574e-01 +7.9983e-01 +4.0069e-01 +9.8252e-01 +1.3884e-01 +7.8398e-01 +1.8675e-02 +7.8496e-01
1729 +8.141143910e+00 +8.141143910e+00 -1.131588561e+02 -1.131588561e+02 +8.7963e-01 +6.3475e-01 +1.8980e-01 +6.9020e-01 +3.0526e-01 +1.8480e-01 +8.4434e-01 +9.8599e-01 +5.6593e-01 +6.2817e-01
1740 +8.011749601e+00 +8.011749601e+00 -1.132882504e+02 -1.132882504e+02 +8.4723e-01 +3.1885e-01 +3.4258e-01 +4.2804e-01 +4.0924e-01 +3.1094e-01 +4.2061e-01 +5.4384e-01 +2.0007e-01 +8.2456e-01
4661 +7.888553118e+00 +7.888553118e+00 -1.134114469e+02 -1.134114469e+02 +4.9681e-01 +1.9672e-01 +7.1074e-01 +8.5856e-01 +3.4862e-01 +7.4960e-01 +4.3963e-01 +2.7898e-01 +8.9062e-01 +4.5666e-01
7596 +7.720779904e+00 +7.720779904e+00 -1.135792201e+02 -1.135792201e+02 +4.8524e-01 +8.4399e-01 +8.9616e-02 +3.3091e-01 +2.1397e-01 +6.9531e-01 +5.9757e-01 +3.7259e-01 +5.6662e-01 +8.4920e-01
