% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +3.937326707e+02 +3.937326707e+02 +5.094126707e+02 +5.094126707e+02 -5.7739e+00 -8.2384e+00 +3.6351e+00 +1.7552e+00 -1.3388e+00 -2.9831e+00 -3.9112e+00 -4.3138e-01 -1.5271e+00 -3.3608e+00
157 +2.197308361e+02 +2.197308361e+02 +3.354108361e+02 +3.354108361e+02 -7.1070e+00 -2.5510e+00 -1.0110e+00 +7.9847e+00 -1.4649e+00 -1.2056e+00 -3.6595e+00 +3.0787e+00 -4.3524e+00 -2.6250e+00
244 +1.560294569e+02 +1.560294569e+02 +2.717094569e+02 +2.717094569e+02 -8.3143e+00 -1.1391e+00 -1.3879e+00 +5.0304e+00 -4.1406e+00 -3.0702e+00 -2.3641e+00 +3.7780e+00 -3.2153e+00 -8.0086e-01
317 +9.050771462e+01 +9.050771462e+01 +2.061877146e+02 +2.061877146e+02 -7.4011e+00 -1.2083e-01 -1.1418e+00 +4.1719e+00 -2.9927e+00 -3.7814e+00 -2.4190e+00 +3.2494e+00 -3.1709e+00 -9.9663e-01
614 +6.264806185e+01 +6.264806185e+01 +1.783280618e+02 +1.783280618e+02 -7.2783e+00 -5.7429e-02 -1.1737e+00 +4.3164e+00 -3.0096e+00 -3.7931e+00 -2.3470e+00 +3.2625e+00 -3.1042e+00 -9.7541e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.533504822e+02 +9.533504822e+02 +9.496404822e+02 +9.496404822e+02 +4.7952e+00 +2.1323e+00 -5.8138e-01 +4.4926e+00 +4.7597e+00 +2.5966e+00 +2.3769e+00 -7.1791e-01 +2.8299e+00 +9.1135e-01
35 +4.343535916e+02 +4.343535916e+02 +4.306435916e+02 +4.306435916e+02 +2.2355e+00 -5.6913e+00 +1.6183e+00 +5.9495e+00 +6.0730e+00 +1.7691e+00 +2.7546e+00 +1.5270e+00 -2.3342e-01 +2.2824e+00
39 +3.414874804e+02 +3.414874804e+02 +3.377774804e+02 +3.377774804e+02 +4.0063e+00 -5.9351e+00 -1.0470e-01 +4.7317e+00 +3.6278e+00 +1.2339e+00 -1.9845e+00 -1.8399e+00 -6.5457e+00 +1.7123e+00
85 +2.099361306e+02 +2.099361306e+02 +2.062261306e+02 +2.062261306e+02 +2.3232e+00 +1.9043e+00 -7.6865e-01 +4.8034e+00 +4.4123e+00 +5.0748e+00 -1.8314e-01 -4.0992e+00 -4.3108e+00 +5.3194e-01
121 +1.573007721e+02 +1.573007721e+02 +1.535907721e+02 +1.535907721e+02 -5.8341e-01 +1.3298e+00 -4.6259e-01 +3.7191e+00 +5.8658e+00 +3.7994e+00 +1.0921e+00 -2.3072e+00 -2.2909e+00 +1.3162e+00
317 +9.907382656e+01 +9.907382656e+01 +9.536382656e+01 +9.536382656e+01 +4.8034e-02 +1.0724e+00 -6.3786e-01 +5.0648e+00 +4.9275e+00 +3.1623e+00 -1.1447e+00 -1.3200e+00 -1.6919e+00 -5.8005e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.139475483e+02 +9.139475483e+02 +1.046127548e+03 +1.046127548e+03 -3.5692e+00 -3.1348e+00 -3.7342e+00 -4.9660e+00 +1.5128e+00 -3.1275e+00 -4.3760e+00 -2.5588e+00 +3.5555e-01 +4.5165e+00
6 +6.104568529e+02 +6.104568529e+02 +7.426368529e+02 +7.426368529e+02 -3.4284e+00 -2.8938e+00 +4.4674e+00 -1.0891e+01 -1.0275e+00 -5.4348e+00 -2.2602e+00 -6.3862e+00 +2.7060e+00 -7.4010e-01
70 +2.959187833e+02 +2.959187833e+02 +4.280987833e+02 +4.280987833e+02 -4.1503e-01 +5.7529e-01 +4.0084e+00 -7.9743e+00 +1.3668e+00 -2.0818e+00 -5.9008e+00 -1.3746e+00 +1.6019e+00 +1.3578e+00
84 +1.940753357e+02 +1.940753357e+02 +3.262553357e+02 +3.262553357e+02 -1.8171e+00 -6.2384e-03 -1.3179e-01 -2.8146e+00 +1.2020e+00 -2.4876e+00 -3.0385e+00 -2.7112e-01 -3.9720e-01 +1.6893e-01
216 +1.467330425e+02 +1.467330425e+02 +2.789130425e+02 +2.789130425e+02 +2.4660e-01 -2.1054e+00 +2.9171e-01 -3.0323e+00 -1.9688e+00 -4.2778e+00 -2.7081e+00 -8.3372e-01 +2.2382e+00 +4.2810e-01
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594097811e+02 +9.594097811e+02 +9.810997811e+02 +9.810997811e+02 -3.1256e-01 -2.3130e+00 -3.1067e+00 +1.2819e+00 +2.9380e+00 -2.1337e+00 +2.0119e+00 -2.7487e+00 +3.8281e+00 +3.4297e+00
31 +5.916426897e+02 +5.916426897e+02 +6.133326897e+02 +6.133326897e+02 +2.7450e+00 -2.1574e-01 -4.7258e+00 -1.1946e+00 -1.9923e+00 +4.7366e+00 -9.8628e-01 -1.3838e+00 +1.2169e-01 +4.9694e+00
51 +3.509578941e+02 +3.509578941e+02 +3.726478941e+02 +3.726478941e+02 +1.1563e+01 +1.9823e+00 -3.7563e+00 -1.1859e+00 +3.1169e+00 +1.1934e+00 -7.4869e-01 -3.2487e+00 -2.9651e+00 +5.2362e+00
126 +2.348244485e+02 +2.348244485e+02 +2.565144485e+02 +2.565144485e+02 +9.7358e+00 +4.9185e+00 -1.9742e+00 -5.0673e+00 +3.7369e-01 -8.1181e-01 -3.9709e+00 -2.1012e+00 +2.9465e-01 +4.2938e+00
239 +1.389527189e+02 +1.389527189e+02 +1.606427189e+02 +1.606427189e+02 +4.5178e-01 +1.3607e-01 -4.3359e+00 -5.3821e+00 +9.9936e-01 -8.5976e-01 -9.4191e-01 -3.0958e+00 -3.5397e-01 +3.9050e+00
427 +9.604539420e+01 +9.604539420e+01 +1.177353942e+02 +1.177353942e+02 +6.9874e-01 +1.5059e-01 -4.9201e+00 -5.0128e+00 +7.0313e-01 -3.4912e-01 -1.1316e+00 -3.0105e+00 -7.8254e-01 +3.9491e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514603833e+03 +3.514603833e+03 +3.596923833e+03 +3.596923833e+03 +3.9951e+00 -1.4277e+00 +1.6892e+00 +2.5783e+00 -4.2689e+00 +2.2989e+00 +8.2363e-01 +4.9364e+00 +7.6454e-01 +1.1522e+00
2 +2.179096714e+03 +2.179096714e+03 +2.261416714e+03 +2.261416714e+03 +1.0134e+01 +5.4731e+00 +1.6924e+00 -4.6671e+00 -1.9009e+00 +8.2905e+00 -5.3946e+00 -7.5944e-01 -1.4533e-01 -1.2284e+00
15 +1.121128307e+03 +1.121128307e+03 +1.203448307e+03 +1.203448307e+03 +1.4053e+01 -5.2535e-01 +7.4368e+00 -9.3890e-01 -2.7344e+00 +3.3153e+00 -8.2641e+00 -1.6321e+00 -3.0095e+00 +5.4871e-01
17 +9.082206680e+02 +9.082206680e+02 +9.905406680e+02 +9.905406680e+02 +1.3526e+01 +6.4672e+00 +3.0275e+00 +4.2975e-01 -6.4739e+00 +3.0806e+00 -3.3382e+00 -2.7415e+00 -2.2253e+00 +7.2303e-01
33 +5.704171007e+02 +5.704171007e+02 +6.527371007e+02 +6.527371007e+02 +1.5672e+01 -1.4017e+00 +3.8657e-01 +2.0390e+00 +1.5086e-01 +2.1458e+00 -4.4571e+00 -4.4415e+00 -3.2944e+00 +6.5986e-01
88 +3.905568954e+02 +3.905568954e+02 +4.728768954e+02 +4.728768954e+02 +9.1576e+00 -2.7702e+00 -2.2911e+00 +2.0787e+00 +2.9975e+00 -1.5037e+00 -3.9548e+00 -6.5262e+00 -3.9243e+00 -3.1985e+00
173 +2.205581980e+02 +2.205581980e+02 +3.028781980e+02 +3.028781980e+02 +2.8055e+00 -3.9000e+00 -3.7485e+00 +1.1623e+00 +1.5331e+00 -7.1862e-01 -1.5009e+00 -3.9791e+00 -5.3780e+00 -3.9131e-01
218 +1.428320472e+02 +1.428320472e+02 +2.251520472e+02 +2.251520472e+02 +1.4063e+00 -4.0972e+00 -2.6925e+00 +7.6867e-01 +2.1288e+00 -1.4343e+00 -1.9983e+00 -3.8471e+00 -2.4439e+00 -1.0706e+00
341 +9.711216822e+01 +9.711216822e+01 +1.794321682e+02 +1.794321682e+02 -5.4196e-02 -4.8466e+00 -2.7241e+00 +4.2212e-01 +1.4905e+00 -1.0956e+00 -2.0991e+00 -3.7842e+00 -3.4948e+00 -2.2797e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320608834e+03 +1.320608834e+03 +1.524068834e+03 +1.524068834e+03 -4.4736e+00 -4.1635e+00 -3.7905e+00 +3.7412e+00 +4.5627e+00 +4.5012e+00 +4.5225e+00 -8.2502e-01 +3.3833e+00 +4.9443e-01
9 +9.214765176e+02 +9.214765176e+02 +1.124936518e+03 +1.124936518e+03 -1.3826e+01 -1.0963e+01 -1.1951e+00 +2.9658e+00 -4.8696e-01 +1.3413e+00 +4.0243e+00 +4.0273e-01 +5.0879e-01 -1.0168e+00
61 +5.342047982e+02 +5.342047982e+02 +7.376647982e+02 +7.376647982e+02 -1.4482e+01 -4.3323e+00 -5.2506e-01 +4.0580e+00 +1.1513e+00 -4.6107e+00 -1.4190e+00 -1.2331e+00 +2.6287e+00 -4.9877e-01
125 +2.991384001e+02 +2.991384001e+02 +5.025984001e+02 +5.025984001e+02 -4.0459e+00 -2.7955e+00 -2.2426e+00 +6.4977e+00 -2.5438e+00 -3.3678e+00 +6.1510e-01 +4.6333e-01 +4.7094e+00 +2.0518e+00
128 +2.371035132e+02 +2.371035132e+02 +4.405635132e+02 +4.405635132e+02 -4.1597e+00 -2.9854e+00 -2.3301e+00 +4.9800e+00 -2.1340e+00 -2.8681e+00 +8.0989e-01 +1.3258e+00 +4.9500e+00 +1.9661e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583940486e+02 +8.583940486e+02 -1.416059514e+02 -1.416059514e+02 -4.2831e+00 +3.0820e+00 +2.8719e+00 -2.5678e+00 +2.5139e+00 -7.0278e-01 -3.0032e+00 -3.1369e-01 -1.7988e+00 -2.3842e+00
9 +4.950734692e+02 +4.950734692e+02 -5.049265308e+02 -5.049265308e+02 -2.0426e+00 +7.9278e+00 -1.3219e+00 -5.5317e+00 -6.4053e-01 -3.2426e-01 +5.0344e+00 +5.9346e-01 -2.0056e+00 -5.7739e-01
13 +3.480463358e+02 +3.480463358e+02 -6.519536642e+02 -6.519536642e+02 -1.0685e+00 +4.8668e+00 -6.7903e+00 -1.2834e+00 -2.1455e+00 +3.6494e+00 +1.7332e+00 -1.2509e+00 -8.2511e-02 +4.6000e-01
99 +2.258167005e+02 +2.258167005e+02 -7.741832995e+02 -7.741832995e+02 +4.1026e+00 +4.0612e+00 -4.4044e+00 +5.7529e+00 -1.8130e+00 +1.8215e-03 +3.1720e+00 +9.7681e-01 -3.2950e+00 +3.3023e+00
119 +1.346186324e+02 +1.346186324e+02 -8.653813676e+02 -8.653813676e+02 +3.0823e+00 +8.1406e-01 -1.6122e+00 +3.9059e+00 -8.2680e-01 +1.8561e+00 +3.2371e+00 -8.1710e-01 -1.0328e+00 +3.4693e+00
225 +8.904527859e+01 +8.904527859e+01 -9.109547214e+02 -9.109547214e+02 +4.1056e+00 +1.0633e+00 -1.1149e+00 +4.9122e+00 -2.6504e+00 +4.6516e-01 +3.2237e+00 +6.1447e-01 -1.6617e+00 +3.1419e+00
380 +5.996080307e+01 +5.996080307e+01 -9.400391969e+02 -9.400391969e+02 +4.1779e+00 +1.3106e+00 -9.4123e-01 +4.8257e+00 -2.4844e+00 +3.0403e-01 +3.1977e+00 +7.6665e-01 -1.6669e+00 +3.1378e+00
484 +3.973544466e+01 +3.973544466e+01 -9.602645553e+02 -9.602645553e+02 +4.1222e+00 +1.2912e+00 -1.0622e+00 +4.8295e+00 -2.5948e+00 +2.5244e-01 +3.2888e+00 +7.9079e-01 -1.6647e+00 +3.1273e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242099599e+03 +1.242099599e+03 +1.221189599e+03 +1.221189599e+03 -2.9995e+00 -2.7991e+00 +4.2914e+00 +4.8091e+00 +5.1609e-02 -4.0234e+00 -5.1225e-01 +2.9945e+00 +4.6884e-01 -1.0741e+00
2 +8.734917345e+02 +8.734917345e+02 +8.525817345e+02 +8.525817345e+02 -9.9724e-01 -3.8548e+00 +2.3372e+00 +1.0356e+01 -1.0657e+01 +2.3470e-01 -8.0953e-01 -4.1683e+00 -6.8356e+00 -4.1457e+00
59 +5.621038585e+02 +5.621038585e+02 +5.411938585e+02 +5.411938585e+02 -2.6293e+00 -6.3329e+00 +4.7350e+00 +2.2715e+00 +2.2778e+00 +7.4479e+00 +2.6038e+00 -2.8906e+00 -3.7493e+00 -2.3174e+00
66 +3.006396008e+02 +3.006396008e+02 +2.797296008e+02 +2.797296008e+02 -8.5477e-01 -4.9995e-02 +1.0294e+00 +4.3353e+00 -3.2422e+00 +5.3943e+00 +4.0006e+00 -1.6152e+00 -3.8495e+00 -2.5090e+00
71 +2.222318331e+02 +2.222318331e+02 +2.013218331e+02 +2.013218331e+02 -2.0580e+00 -1.5291e-01 -3.6164e+00 +3.0628e+00 -4.0555e+00 +3.6970e+00 +3.4256e+00 -3.3677e+00 -3.2829e+00 -1.5317e+00
133 +1.535943640e+02 +1.535943640e+02 +1.326843640e+02 +1.326843640e+02 -6.7180e-01 +2.8802e+00 +1.1335e+00 +1.1723e+00 -4.4829e+00 -8.3077e-01 +5.7434e-01 -3.8292e+00 -2.8856e+00 -1.4893e+00
336 +9.809977478e+01 +9.809977478e+01 +7.718977478e+01 +7.718977478e+01 -2.5811e+00 +1.9936e+00 +1.4048e+00 +3.4800e+00 -2.5661e+00 -4.5559e-01 +6.1211e-01 -3.2341e+00 -3.6618e+00 -2.1629e+00
615 +6.308600956e+01 +6.308600956e+01 +4.217600956e+01 +4.217600956e+01 -2.8418e+00 +2.0653e+00 +1.3188e+00 +3.4036e+00 -2.5182e+00 -3.3081e-01 +5.5343e-01 -3.2479e+00 -3.7126e+00 -2.1316e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494967775e+02 +8.494967775e+02 +8.609967775e+02 +8.609967775e+02 -1.5929e+00 +1.0741e+00 +2.4292e+00 -1.6523e+00 -6.9996e-01 -1.8070e+00 +4.0821e+00 -1.5479e+00 -2.5685e+00 -3.9711e+00
26 +6.243361444e+02 +6.243361444e+02 +6.358361444e+02 +6.358361444e+02 -8.3467e+00 +3.7320e+00 +4.4780e+00 +1.5343e+00 +3.2939e+00 +7.7243e-01 -7.7560e-01 -2.1413e+00 -4.7960e-01 -3.2786e+00
66 +3.943421990e+02 +3.943421990e+02 +4.058421990e+02 +4.058421990e+02 -5.4894e+00 +4.5366e+00 +4.9879e+00 -3.3325e+00 +8.5427e+00 +2.7041e-01 -6.1227e-01 +3.7668e-01 +2.6908e+00 +5.3367e-01
148 +2.226307136e+02 +2.226307136e+02 +2.341307136e+02 +2.341307136e+02 -5.2787e+00 +3.2614e+00 +1.9257e+00 -6.0105e+00 +5.1659e+00 +2.2211e+00 +5.6861e-02 +1.2238e+00 +2.0028e+00 +4.1708e-01
483 +1.579807171e+02 +1.579807171e+02 +1.694807171e+02 +1.694807171e+02 -5.9291e+00 +3.4551e+00 +1.3785e+00 -4.9368e+00 +4.0120e+00 +2.0581e+00 -5.3270e-01 +1.5340e+00 +2.0684e+00 +3.8701e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287843586e+03 +1.287843586e+03 +1.354143586e+03 +1.354143586e+03 -3.6658e+00 -3.0714e+00 +5.5156e-02 +3.8374e+00 +4.1846e+00 -4.7845e+00 -1.1327e+00 +4.6567e+00 +3.7181e+00 +3.0439e+00
3 +6.630941521e+02 +6.630941521e+02 +7.293941521e+02 +7.293941521e+02 -3.9452e-01 -9.0653e+00 +5.1792e-01 -2.7355e+00 +1.8977e+00 -3.1197e+00 +2.0733e+00 +4.6260e+00 -4.1524e-01 -3.9051e+00
14 +6.092552854e+02 +6.092552854e+02 +6.755552854e+02 +6.755552854e+02 +6.6490e-01 -6.9801e+00 +3.6645e+00 -6.1978e+00 +2.2422e+00 -4.0698e+00 -3.3761e+00 -1.0015e+00 +1.6558e+00 -3.2363e+00
78 +3.523946707e+02 +3.523946707e+02 +4.186946707e+02 +4.186946707e+02 -3.3291e+00 -1.1392e+01 -2.2553e+00 -6.4748e+00 -4.1668e-01 +2.5711e-01 -3.1997e+00 -1.6893e+00 -7.0512e-01 -9.5204e-01
98 +2.318544946e+02 +2.318544946e+02 +2.981544946e+02 +2.981544946e+02 -6.7918e+00 -6.4402e+00 -1.9742e+00 -3.2225e+00 -9.3296e-02 -2.3130e+00 -6.3966e-01 -1.3161e+00 -2.1074e+00 +1.5622e+00
142 +1.584214576e+02 +1.584214576e+02 +2.247214576e+02 +2.247214576e+02 -4.3048e+00 -6.7851e+00 -3.1906e+00 -3.6565e+00 -2.2087e+00 -4.2826e+00 -1.1057e+00 +2.9981e-01 +9.9487e-01 -1.4167e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.783987698e+02 +9.783987698e+02 +1.024738770e+03 +1.024738770e+03 +2.3406e+00 +1.0926e+00 +2.7966e+00 +4.1789e+00 +3.9716e+00 -4.4917e+00 -4.8558e+00 -1.3399e+00 -4.0360e+00 -2.3139e-01
41 +5.799407683e+02 +5.799407683e+02 +6.262807683e+02 +6.262807683e+02 -3.4697e+00 +1.5732e+00 +2.2202e+00 +7.8334e+00 +1.8020e+00 -2.2237e+00 -1.1291e-01 -6.4876e+00 +2.7677e+00 -6.1659e-01
43 +3.870371493e+02 +3.870371493e+02 +4.333771493e+02 +4.333771493e+02 +2.3751e+00 +5.4994e-01 -1.0296e+00 +4.2385e+00 +2.9404e+00 -1.4866e+00 +2.8789e-01 -3.5800e+00 +3.3634e-01 -1.7452e+00
85 +2.278384425e+02 +2.278384425e+02 +2.741784425e+02 +2.741784425e+02 -3.5499e+00 +3.3114e+00 +4.4786e-01 +3.1446e+00 +1.4755e+00 -9.2410e-01 -9.7166e-01 -4.6202e+00 +2.6411e+00 -9.9179e-01
116 +1.493235225e+02 +1.493235225e+02 +1.956635225e+02 +1.956635225e+02 -2.2804e+00 +2.9558e+00 +1.7558e+00 +2.4051e+00 +2.8871e-01 -1.0500e+00 -8.0916e-01 -4.1715e+00 +4.6029e+00 +1.0620e+00
336 +9.888103514e+01 +9.888103514e+01 +1.452210351e+02 +1.452210351e+02 -1.8251e-01 +4.4905e+00 -3.2434e+00 +2.0003e+00 -1.2919e+00 -3.0253e+00 +1.5787e+00 -2.9915e+00 +3.3654e+00 +2.0262e+00
756 +6.309107046e+01 +6.309107046e+01 +1.094310705e+02 +1.094310705e+02 -7.8739e-02 +4.5434e+00 -3.0510e+00 +1.7240e+00 -1.2971e+00 -3.1495e+00 +1.6053e+00 -2.8881e+00 +3.3955e+00 +2.1483e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087436367e+04 +1.087436367e+04 +1.085332367e+04 +1.085332367e+04 +1.4391e+00 -1.3192e-01 -8.1966e-01 -2.1492e+00 +1.5458e+00 -4.4397e+00 -1.3679e+00 +4.3370e+00 +1.6052e-02 +4.6679e+00
2 +7.381178355e+03 +7.381178355e+03 +7.360138355e+03 +7.360138355e+03 +5.9941e-02 -7.2506e-02 -8.7406e+00 -1.9350e+00 -1.7717e+00 -4.4049e+00 +7.7602e-01 +3.9341e+00 +4.2128e+00 +3.2018e+00
8 +5.860422995e+03 +5.860422995e+03 +5.839382995e+03 +5.839382995e+03 +6.2693e-01 +7.9535e-01 -4.3585e-01 -2.1713e-01 +2.8000e+00 -1.3607e+01 +1.0241e+01 -2.5424e+00 -3.2838e+00 -6.2260e+00
21 +3.586760693e+03 +3.586760693e+03 +3.565720693e+03 +3.565720693e+03 +5.5069e+00 -2.2619e+01 -1.1550e+00 +1.0727e+01 -8.8704e-01 -2.0036e+01 -6.7690e+00 -5.3395e+00 +3.1907e+00 -1.3620e+01
47 +9.384763128e+02 +9.384763128e+02 +9.174363128e+02 +9.174363128e+02 +9.8986e-01 -9.4198e+00 -6.6067e+00 +3.1647e+00 -9.2368e+00 +5.4181e-01 -2.2712e+00 -7.6977e+00 +5.2504e-02 -5.1165e+00
73 +5.716484423e+02 +5.716484423e+02 +5.506084423e+02 +5.506084423e+02 +1.0036e-01 -7.8354e+00 -6.1180e+00 -4.9673e+00 +4.1209e-01 +4.1427e-01 +6.4492e-01 -9.0449e+00 +1.4362e+00 -4.6680e+00
125 +2.777093905e+02 +2.777093905e+02 +2.566693905e+02 +2.566693905e+02 +1.5099e-01 -8.8260e+00 -5.8097e+00 +2.6587e+00 +7.8191e-01 +8.0998e-02 +4.3374e-01 -4.7344e+00 +2.9159e+00 -3.4886e+00
141 +2.013267796e+02 +2.013267796e+02 +1.802867796e+02 +1.802867796e+02 +1.4494e+00 -2.6042e+00 -1.1680e+00 +3.1642e+00 +1.8674e+00 -4.0173e+00 -1.9279e-01 -2.7621e+00 +3.4191e+00 -4.1542e+00
162 +1.266310943e+02 +1.266310943e+02 +1.055910943e+02 +1.055910943e+02 +8.1255e-01 -3.6717e-01 +2.1525e+00 -5.7151e-02 +8.6489e-01 +7.6701e-01 -3.7700e-01 -3.9179e+00 +1.4524e+00 -4.2490e+00
