% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.489020444e+01 +1.489020444e+01 +1.305702044e+02 +1.305702044e+02 -2.3339e-01 -1.0821e+00 -1.0118e-01
94 +8.130033621e+00 +8.130033621e+00 +1.238100336e+02 +1.238100336e+02 -2.5132e-01 -1.0226e+00 +2.5991e-01
104 +4.399194952e+00 +4.399194952e+00 +1.200791950e+02 +1.200791950e+02 -1.9363e-01 -9.7517e-01 +2.3347e-01
234 +3.981021643e+00 +3.981021643e+00 +1.196610216e+02 +1.196610216e+02 -1.7735e-01 -9.8430e-01 +2.4530e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294084922e+02 +3.294084922e+02 +3.256984922e+02 +3.256984922e+02 -4.7580e+00 +2.7035e+00 +3.7668e+00
2 +1.821504616e+02 +1.821504616e+02 +1.784404616e+02 +1.784404616e+02 -6.4110e+00 -6.8380e+00 +2.3429e+00
6 +1.063029721e+02 +1.063029721e+02 +1.025929721e+02 +1.025929721e+02 -4.8869e+00 -1.3349e+00 +1.9140e+00
14 +2.468138127e+01 +2.468138127e+01 +2.097138127e+01 +2.097138127e+01 +5.0590e+00 -1.2921e+00 +1.0452e+00
101 +1.501818241e+01 +1.501818241e+01 +1.130818241e+01 +1.130818241e+01 +6.0982e+00 -1.7808e+00 +1.7475e+00
151 +9.951424789e+00 +9.951424789e+00 +6.241424789e+00 +6.241424789e+00 +6.1608e+00 -1.7469e+00 +1.7827e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624553876e+02 +1.624553876e+02 +2.946353876e+02 +2.946353876e+02 +3.7587e-01 +3.5870e+00 +3.5768e-01
5 +7.585389792e+01 +7.585389792e+01 +2.080338979e+02 +2.080338979e+02 -6.9305e+00 +1.9096e+00 +1.2296e+00
16 +6.047370383e+01 +6.047370383e+01 +1.926537038e+02 +1.926537038e+02 -3.1868e+00 +1.6844e+00 +4.6195e+00
40 +3.969920551e+01 +3.969920551e+01 +1.718792055e+02 +1.718792055e+02 -8.2104e-01 +2.5029e+00 +4.3836e+00
92 +2.227952226e+01 +2.227952226e+01 +1.544595223e+02 +1.544595223e+02 -5.8121e+00 +1.9252e+00 +4.0726e+00
96 +9.494251230e+00 +9.494251230e+00 +1.416742512e+02 +1.416742512e+02 -5.7789e+00 +1.5039e+00 +3.1117e+00
171 +5.807239216e+00 +5.807239216e+00 +1.379872392e+02 +1.379872392e+02 -5.8042e+00 +1.4967e+00 +3.1523e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223014081e+01 +3.223014081e+01 +5.392014081e+01 +5.392014081e+01 +4.6030e+00 +1.8978e+00 -3.1770e+00
22 +2.491692666e+01 +2.491692666e+01 +4.660692666e+01 +4.660692666e+01 +5.0263e-01 +1.2858e+00 -4.3552e+00
63 +1.576564823e+01 +1.576564823e+01 +3.745564823e+01 +3.745564823e+01 -2.9596e-01 +1.7555e+00 -3.3857e+00
101 +9.329137484e+00 +9.329137484e+00 +3.101913748e+01 +3.101913748e+01 -5.2465e-01 +1.6603e+00 -3.4712e+00
131 +5.993541934e+00 +5.993541934e+00 +2.768354193e+01 +2.768354193e+01 -3.6121e-01 +1.6859e+00 -3.4523e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496402083e+02 +1.496402083e+02 +2.319602083e+02 +2.319602083e+02 +4.3368e+00 -3.8382e+00 -3.0967e+00
5 +6.492861877e+01 +6.492861877e+01 +1.472486188e+02 +1.472486188e+02 +1.5381e+00 -1.3388e+00 -1.5821e+00
7 +5.114337626e+01 +5.114337626e+01 +1.334633763e+02 +1.334633763e+02 +1.4829e+00 -1.8412e+00 +2.6567e-02
28 +2.700246026e+01 +2.700246026e+01 +1.093224603e+02 +1.093224603e+02 -1.3292e+00 -2.8215e+00 -1.1545e+00
57 +2.339486364e+01 +2.339486364e+01 +1.057148636e+02 +1.057148636e+02 -8.7355e-01 -2.7054e+00 -3.9630e-01
83 +1.342418469e+01 +1.342418469e+01 +9.574418469e+01 +9.574418469e+01 -7.7053e-01 -2.7468e+00 -3.9310e-01
105 +7.315213835e+00 +7.315213835e+00 +8.963521383e+01 +8.963521383e+01 -7.1413e-01 -2.7556e+00 -4.4210e-01
125 +5.496740532e+00 +5.496740532e+00 +8.781674053e+01 +8.781674053e+01 -6.7103e-01 -2.7838e+00 -4.4421e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206566355e+01 +8.206566355e+01 +2.855256636e+02 +2.855256636e+02 -3.4214e+00 +2.3980e+00 +3.3361e+00
2 +6.073637702e+01 +6.073637702e+01 +2.641963770e+02 +2.641963770e+02 +1.8817e+00 +2.2425e+00 +2.9173e+00
45 +3.864238472e+01 +3.864238472e+01 +2.421023847e+02 +2.421023847e+02 -2.2265e+00 +3.0388e+00 +6.7847e-01
59 +2.293863397e+01 +2.293863397e+01 +2.263986340e+02 +2.263986340e+02 -3.3189e+00 +4.0252e+00 +1.9262e+00
120 +1.522716346e+01 +1.522716346e+01 +2.186871635e+02 +2.186871635e+02 -3.4782e+00 +4.4321e+00 +1.5085e+00
125 +3.293602919e+00 +3.293602919e+00 +2.067536029e+02 +2.067536029e+02 -3.3308e+00 +4.3815e+00 +1.5013e+00
148 +2.316760226e+00 +2.316760226e+00 +2.057767602e+02 +2.057767602e+02 -3.3118e+00 +4.3944e+00 +1.4920e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996028960e+02 +4.996028960e+02 -5.003971040e+02 -5.003971040e+02 +3.5314e+00 -3.4677e+00 +1.1266e+00
4 +6.341558605e+01 +6.341558605e+01 -9.365844139e+02 -9.365844139e+02 -1.4609e+00 +1.5223e+00 -1.5350e+00
14 +2.663213416e+01 +2.663213416e+01 -9.733678658e+02 -9.733678658e+02 +1.2487e+00 +2.7003e-01 -3.0613e+00
53 +1.985151523e+01 +1.985151523e+01 -9.801484848e+02 -9.801484848e+02 +9.6545e-01 +4.2383e-01 -3.6946e+00
91 +1.076434087e+01 +1.076434087e+01 -9.892356591e+02 -9.892356591e+02 +1.1738e+00 -1.8790e-01 -3.3689e+00
97 +7.918077816e+00 +7.918077816e+00 -9.920819222e+02 -9.920819222e+02 +1.0555e+00 -1.5237e-01 -3.3851e+00
154 +6.176602831e+00 +6.176602831e+00 -9.938233972e+02 -9.938233972e+02 +1.1065e+00 -2.1300e-01 -3.3903e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715405817e+02 +1.715405817e+02 +1.506305817e+02 +1.506305817e+02 +9.5005e-02 -3.4999e+00 -2.4137e+00
3 +6.630371987e+01 +6.630371987e+01 +4.539371987e+01 +4.539371987e+01 -6.2878e+00 -2.2966e-01 +7.5436e-02
20 +6.258002534e+01 +6.258002534e+01 +4.167002534e+01 +4.167002534e+01 -5.4144e+00 +6.5533e-01 -5.6706e-01
72 +3.638497825e+01 +3.638497825e+01 +1.547497825e+01 +1.547497825e+01 -4.2319e+00 +1.4464e+00 -5.7572e-01
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992734247e+02 +2.992734247e+02 +3.107734247e+02 +3.107734247e+02 -4.4788e+00 +1.0271e+00 -1.8228e+00
13 +1.271353208e+02 +1.271353208e+02 +1.386353208e+02 +1.386353208e+02 -2.9314e+00 +4.2102e+00 +1.5149e-01
14 +3.817830485e+01 +3.817830485e+01 +4.967830485e+01 +4.967830485e+01 +4.0161e+00 +2.6809e+00 +4.3237e+00
44 +1.894005522e+01 +1.894005522e+01 +3.044005522e+01 +3.044005522e+01 +4.0413e+00 +2.6723e+00 +3.3980e+00
52 +1.520413496e+01 +1.520413496e+01 +2.670413496e+01 +2.670413496e+01 +3.2432e+00 +1.8182e+00 +3.4206e+00
80 +6.815228384e+00 +6.815228384e+00 +1.831522838e+01 +1.831522838e+01 +3.0613e+00 +1.8925e+00 +3.4123e+00
116 +5.068454494e+00 +5.068454494e+00 +1.656845449e+01 +1.656845449e+01 +3.0650e+00 +1.9167e+00 +3.4495e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252228482e+02 +8.252228482e+02 +8.915228482e+02 +8.915228482e+02 +4.0851e+00 -1.1505e+00 +1.2133e+00
4 +1.266934051e+02 +1.266934051e+02 +1.929934051e+02 +1.929934051e+02 +5.2228e+00 -5.7673e+00 -4.3495e+00
20 +5.238826279e+01 +5.238826279e+01 +1.186882628e+02 +1.186882628e+02 -9.9439e-01 -2.9785e+00 -4.0211e+00
36 +3.031442475e+01 +3.031442475e+01 +9.661442475e+01 +9.661442475e+01 -2.7927e-01 -2.8848e+00 -3.9916e+00
53 +2.144375336e+01 +2.144375336e+01 +8.774375336e+01 +8.774375336e+01 +2.7981e+00 -2.6875e+00 -3.7275e+00
94 +1.464577985e+01 +1.464577985e+01 +8.094577985e+01 +8.094577985e+01 -2.5635e-01 -1.6206e+00 -3.3432e+00
104 +8.189469541e+00 +8.189469541e+00 +7.448946954e+01 +7.448946954e+01 -4.4403e-01 -1.8053e+00 -3.6812e+00
134 +4.970882779e+00 +4.970882779e+00 +7.127088278e+01 +7.127088278e+01 -4.1694e-01 -1.7496e+00 -3.6990e+00
147 +3.496559045e+00 +3.496559045e+00 +6.979655905e+01 +6.979655905e+01 -2.8298e-01 -1.8101e+00 -3.6936e+00
188 +2.375578396e+00 +2.375578396e+00 +6.867557840e+01 +6.867557840e+01 -3.5265e-01 -1.7916e+00 -3.7211e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226107534e+01 +7.226107534e+01 +1.186010753e+02 +1.186010753e+02 -3.5404e+00 +1.9016e+00 -1.7701e+00
11 +5.757926650e+01 +5.757926650e+01 +1.039192665e+02 +1.039192665e+02 -4.1756e+00 +2.1376e+00 -2.6310e+00
48 +2.458206861e+01 +2.458206861e+01 +7.092206861e+01 +7.092206861e+01 -1.0434e+00 +2.0779e+00 -2.5999e+00
102 +1.166030638e+01 +1.166030638e+01 +5.800030638e+01 +5.800030638e+01 -1.1610e+00 +2.1469e+00 -1.3064e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085255947e+01 +5.085255947e+01 +2.981255947e+01 +2.981255947e+01 +3.6048e+00 +3.4479e+00 +2.5322e-01
34 +3.493386322e+01 +3.493386322e+01 +1.389386322e+01 +1.389386322e+01 +2.1724e+00 +3.2677e+00 -9.0693e-02
49 +2.405527128e+01 +2.405527128e+01 +3.015271275e+00 +3.015271275e+00 +2.1881e+00 +3.2045e+00 +3.1498e-01
54 +9.694465985e+00 +9.694465985e+00 -1.134553401e+01 -1.134553401e+01 +1.2786e+00 +1.6620e+00 -4.2199e-01
89 +3.686580594e+00 +3.686580594e+00 -1.735341941e+01 -1.735341941e+01 +1.2173e+00 +1.7020e+00 -7.1795e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072005058e+03 +7.072005058e+03 +7.122985058e+03 +7.122985058e+03 -2.8915e-01 +2.2822e+00 +4.3180e+00
3 +5.312754346e+03 +5.312754346e+03 +5.363734346e+03 +5.363734346e+03 -4.4746e+00 -3.4804e+00 +3.5685e+00
5 +3.569176490e+02 +3.569176490e+02 +4.078976490e+02 +4.078976490e+02 -7.8003e+00 -1.9042e+00 -8.8720e+00
20 +1.456811981e+02 +1.456811981e+02 +1.966611981e+02 +1.966611981e+02 -8.8936e+00 +3.2181e+00 -4.4459e+00
49 +6.794919784e+01 +6.794919784e+01 +1.189291978e+02 +1.189291978e+02 -4.6683e+00 +2.0384e+00 -3.9847e+00
53 +3.182404069e+01 +3.182404069e+01 +8.280404069e+01 +8.280404069e+01 -2.1861e+00 +3.1681e+00 -3.6698e+00
77 +1.442298178e+01 +1.442298178e+01 +6.540298178e+01 +6.540298178e+01 -2.2122e+00 +3.0652e-01 -2.8914e+00
139 +6.793815938e+00 +6.793815938e+00 +5.777381594e+01 +5.777381594e+01 -2.0292e+00 +8.0591e-01 -3.6635e+00
149 +4.872194390e+00 +4.872194390e+00 +5.585219439e+01 +5.585219439e+01 -2.0453e+00 +8.3311e-01 -3.6529e+00
265 +3.980605097e+00 +3.980605097e+00 +5.496060510e+01 +5.496060510e+01 -2.1242e+00 +8.4579e-01 -3.6427e+00
