% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +2.032302753e+01 +2.032302753e+01 +1.360030275e+02 +1.360030275e+02 -2.0083e+00 -1.7822e+00 +2.0221e+00 +3.0901e+00 -3.2482e+00
200 +1.244023723e+01 +1.244023723e+01 +1.281202372e+02 +1.281202372e+02 -2.1098e+00 -1.7934e+00 +1.9435e+00 +3.0983e+00 -3.2625e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765660999e+02 +6.765660999e+02 +6.728560999e+02 +6.728560999e+02 -4.0331e+00 +4.9374e+00 +4.7088e+00 +8.5266e-01 -2.9133e+00
2 +2.992838837e+02 +2.992838837e+02 +2.955738837e+02 +2.955738837e+02 -1.6855e+00 +2.1994e-01 -3.4093e+00 +1.3988e+00 -2.9078e-01
4 +1.976896561e+02 +1.976896561e+02 +1.939796561e+02 +1.939796561e+02 -2.0859e+00 -9.6893e-01 -5.0340e+00 +4.0491e+00 +2.4384e+00
49 +1.333688434e+02 +1.333688434e+02 +1.296588434e+02 +1.296588434e+02 +3.0745e-01 -3.7016e+00 -2.4594e+00 +5.2624e+00 +2.8351e+00
52 +9.819078145e+01 +9.819078145e+01 +9.448078145e+01 +9.448078145e+01 +2.5718e+00 +4.7061e-01 -8.7793e-01 +4.0238e+00 +2.2117e+00
121 +5.643345317e+01 +5.643345317e+01 +5.272345317e+01 +5.272345317e+01 -6.7629e-01 +1.0776e+00 +1.7478e+00 +3.5682e+00 +2.8261e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598550436e+03 +1.598550436e+03 +1.730730436e+03 +1.730730436e+03 -3.1884e+00 -1.8010e+00 -2.2568e+00 +4.8318e+00 -3.3695e-01
2 +1.176398844e+02 +1.176398844e+02 +2.498198844e+02 +2.498198844e+02 +2.1473e+00 +1.6042e+00 +3.7884e+00 -4.5977e+00 -3.0061e+00
12 +8.899930226e+01 +8.899930226e+01 +2.211793023e+02 +2.211793023e+02 -6.7572e+00 +5.0882e+00 +3.3287e+00 -2.0635e+00 -3.5066e+00
28 +5.679990957e+01 +5.679990957e+01 +1.889799096e+02 +1.889799096e+02 -7.3226e+00 -6.4420e-01 +3.3894e+00 -2.0582e+00 -2.1257e+00
122 +3.399823758e+01 +3.399823758e+01 +1.661782376e+02 +1.661782376e+02 -6.6218e+00 -8.7864e-01 +3.0064e+00 -1.9725e+00 -2.1127e+00
187 +2.475692730e+01 +2.475692730e+01 +1.569369273e+02 +1.569369273e+02 -6.7780e+00 -8.5498e-01 +2.8261e+00 -1.9468e+00 -1.8793e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029019635e+02 +7.029019635e+02 +7.245919635e+02 +7.245919635e+02 -1.2068e-01 +2.4295e+00 +1.8559e+00 +4.7468e+00 -2.2596e+00
3 +4.810190785e+02 +4.810190785e+02 +5.027090785e+02 +5.027090785e+02 -2.8855e+00 +5.3994e+00 -3.2950e+00 +4.4163e+00 -1.5902e+00
4 +1.427306488e+02 +1.427306488e+02 +1.644206488e+02 +1.644206488e+02 +3.3919e-01 +6.7020e+00 -4.1076e+00 -2.3617e+00 -1.1785e-01
48 +9.035817396e+01 +9.035817396e+01 +1.120481740e+02 +1.120481740e+02 +3.3730e+00 +4.0029e+00 -5.2005e+00 -1.1907e+00 +1.8062e+00
81 +5.485779584e+01 +5.485779584e+01 +7.654779584e+01 +7.654779584e+01 +5.7880e+00 +1.2317e+00 -2.9459e+00 -5.8604e-01 +9.4609e-01
167 +3.749250028e+01 +3.749250028e+01 +5.918250028e+01 +5.918250028e+01 +5.7679e+00 +1.1910e+00 -2.8151e+00 -6.7317e-01 +6.9295e-01
235 +2.501602330e+01 +2.501602330e+01 +4.670602330e+01 +4.670602330e+01 +5.6494e+00 +1.1933e+00 -2.9064e+00 -6.7084e-01 +6.9012e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712506880e+02 +2.712506880e+02 +3.535706880e+02 +3.535706880e+02 +6.2163e-01 -2.9527e+00 -4.4841e+00 -2.4985e+00 -4.3766e-02
12 +2.431152900e+02 +2.431152900e+02 +3.254352900e+02 +3.254352900e+02 +1.5376e+00 -1.1662e+01 -1.2582e+00 +2.2400e+00 +1.1633e+00
48 +1.382944561e+02 +1.382944561e+02 +2.206144561e+02 +2.206144561e+02 -1.2270e+00 -2.2072e+00 -3.9893e+00 +3.6338e+00 +2.6934e+00
61 +9.509122530e+01 +9.509122530e+01 +1.774112253e+02 +1.774112253e+02 -6.2202e-01 -6.6041e-01 -4.3463e+00 +4.5998e+00 +1.4561e-01
93 +6.294013561e+01 +6.294013561e+01 +1.452601356e+02 +1.452601356e+02 +6.3414e-01 -2.0953e+00 -2.7795e+00 +4.1116e+00 +1.1429e+00
150 +3.946674784e+01 +3.946674784e+01 +1.217867478e+02 +1.217867478e+02 +2.4826e-01 -2.1632e+00 -2.7389e+00 +3.8116e+00 +1.1577e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279727484e+02 +3.279727484e+02 +5.314327484e+02 +5.314327484e+02 -2.5425e+00 -4.3872e+00 -1.3456e+00 -3.1521e+00 -1.5505e+00
20 +2.486686982e+02 +2.486686982e+02 +4.521286982e+02 +4.521286982e+02 -6.3481e+00 -1.8720e+00 -1.2858e+00 -1.5168e+00 -3.3269e+00
45 +1.450423153e+02 +1.450423153e+02 +3.485023153e+02 +3.485023153e+02 -3.6183e+00 -7.1045e-01 +4.0675e+00 +5.8757e-01 -9.3446e-01
68 +6.975875293e+01 +6.975875293e+01 +2.732187529e+02 +2.732187529e+02 -6.1312e+00 +1.6100e+00 +2.5361e+00 +1.2104e+00 -5.2344e-01
94 +5.296874079e+01 +5.296874079e+01 +2.564287408e+02 +2.564287408e+02 -4.8554e+00 +3.1267e+00 +1.5814e+00 +8.3264e-01 -7.4645e-01
104 +3.927448882e+01 +3.927448882e+01 +2.427344888e+02 +2.427344888e+02 -2.4143e+00 +4.1921e+00 +3.6744e-01 +8.2682e-01 -6.0808e-01
148 +1.977722193e+01 +1.977722193e+01 +2.232372219e+02 +2.232372219e+02 -2.3419e+00 +3.6972e+00 +4.4387e-01 +1.1310e+00 -6.6594e-01
197 +1.477605379e+01 +1.477605379e+01 +2.182360538e+02 +2.182360538e+02 -2.1610e+00 +3.8785e+00 +3.8400e-01 +1.1032e+00 -7.0429e-01
273 +9.599862283e+00 +9.599862283e+00 +2.130598623e+02 +2.130598623e+02 -2.2753e+00 +3.8126e+00 +3.9400e-01 +1.1121e+00 -6.5952e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.585035945e+02 +5.585035945e+02 -4.414964055e+02 -4.414964055e+02 -2.0755e+00 -1.6481e+00 +3.8059e+00 -1.4332e+00 -2.4629e+00
9 +3.191146210e+02 +3.191146210e+02 -6.808853790e+02 -6.808853790e+02 -6.7630e+00 +2.9740e+00 -8.3559e-01 -2.3609e+00 -4.6680e+00
13 +1.074364334e+02 +1.074364334e+02 -8.925635666e+02 -8.925635666e+02 -4.6553e+00 -1.0802e-01 -3.9470e+00 +4.1640e+00 -2.6275e+00
56 +9.684637217e+01 +9.684637217e+01 -9.031536278e+02 -9.031536278e+02 -7.1316e+00 -5.6202e-01 -3.2109e+00 +1.9998e+00 -1.1378e+00
187 +6.223226808e+01 +6.223226808e+01 -9.377677319e+02 -9.377677319e+02 -7.2105e+00 -9.3215e-01 -1.6903e+00 +2.8717e+00 -2.2193e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472020082e+03 +3.472020082e+03 +3.451110082e+03 +3.451110082e+03 +8.4377e-01 -3.7573e+00 +2.4167e+00 -4.5168e+00 +4.5951e+00
6 +1.465734743e+02 +1.465734743e+02 +1.256634743e+02 +1.256634743e+02 -5.1823e-02 +8.7681e-01 -1.2798e+00 -1.6141e+00 -3.5384e-01
24 +7.460907107e+01 +7.460907107e+01 +5.369907107e+01 +5.369907107e+01 -1.9650e+00 +3.4740e+00 +1.2504e+00 +1.8938e+00 -6.9163e-01
70 +4.910599749e+01 +4.910599749e+01 +2.819599749e+01 +2.819599749e+01 -2.0585e+00 +2.9525e+00 +1.0894e-01 +1.8412e+00 -1.7226e+00
82 +3.655456708e+01 +3.655456708e+01 +1.564456708e+01 +1.564456708e+01 -2.8705e+00 +2.1875e+00 +3.3880e-01 +3.1275e+00 -2.5089e+00
284 +2.511228826e+01 +2.511228826e+01 +4.202288264e+00 +4.202288264e+00 -2.8436e+00 +2.0653e+00 +2.4863e-01 +3.1205e+00 -2.5462e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500473172e+02 +8.500473172e+02 +8.615473172e+02 +8.615473172e+02 -3.3752e+00 -4.7408e+00 -2.6168e+00 -2.3171e+00 -4.5140e+00
10 +5.422135687e+02 +5.422135687e+02 +5.537135687e+02 +5.537135687e+02 -2.4808e+00 -6.2893e+00 -3.8370e+00 -4.0047e+00 +4.7488e-02
13 +3.721958744e+02 +3.721958744e+02 +3.836958744e+02 +3.836958744e+02 -6.2752e+00 -2.3687e+00 +3.8609e+00 -4.8287e+00 +9.8857e-01
25 +2.156457980e+02 +2.156457980e+02 +2.271457980e+02 +2.271457980e+02 +3.8857e+00 -3.1669e+00 +3.0493e+00 -3.9934e+00 +1.6391e+00
31 +9.005562012e+01 +9.005562012e+01 +1.015556201e+02 +1.015556201e+02 -8.8730e-03 +4.3122e-01 +9.5526e-01 -5.6921e-01 +4.7344e+00
189 +6.292645111e+01 +6.292645111e+01 +7.442645111e+01 +7.442645111e+01 -1.9012e+00 +5.1670e+00 +2.2268e+00 +1.5809e+00 +3.4612e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582128945e+02 +7.582128945e+02 +8.245128945e+02 +8.245128945e+02 +4.0165e+00 -3.5480e+00 +4.5068e+00 -4.9624e+00 -1.7859e+00
4 +5.390779216e+02 +5.390779216e+02 +6.053779216e+02 +6.053779216e+02 +6.1464e+00 -1.2711e+00 +3.2884e+00 -1.4797e+00 -1.9231e+00
9 +1.766232385e+02 +1.766232385e+02 +2.429232385e+02 +2.429232385e+02 +1.0505e+01 +2.7244e-01 -5.7687e+00 -5.1578e+00 -1.4876e+00
38 +1.150023460e+02 +1.150023460e+02 +1.813023460e+02 +1.813023460e+02 +6.9734e+00 +3.4391e-01 -4.3802e+00 -3.6047e+00 -1.3004e+00
55 +9.903410458e+01 +9.903410458e+01 +1.653341046e+02 +1.653341046e+02 +4.5930e+00 -2.4297e-01 -4.4219e+00 -5.4432e+00 -4.1030e-01
72 +5.788655946e+01 +5.788655946e+01 +1.241865595e+02 +1.241865595e+02 +2.6371e+00 +1.5561e+00 -3.3535e+00 -4.2634e+00 -8.7864e-01
103 +3.456109898e+01 +3.456109898e+01 +1.008610990e+02 +1.008610990e+02 +8.5975e-01 +4.9609e-01 -2.3481e+00 -3.5855e+00 -1.8715e+00
157 +1.888118866e+01 +1.888118866e+01 +8.518118866e+01 +8.518118866e+01 +6.6425e-01 +4.2910e-01 -2.3768e+00 -3.6763e+00 -1.8411e+00
190 +1.362110545e+01 +1.362110545e+01 +7.992110545e+01 +7.992110545e+01 +6.4982e-01 +2.9708e-01 -2.3301e+00 -3.5965e+00 -1.8020e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675239027e+02 +7.675239027e+02 +8.138639027e+02 +8.138639027e+02 +3.1098e+00 +1.0261e+00 +4.3095e+00 +4.7406e+00 +2.1753e+00
2 +1.675429079e+02 +1.675429079e+02 +2.138829079e+02 +2.138829079e+02 -4.0556e-01 +5.1594e+00 -3.0808e+00 +3.5577e+00 +4.2060e-02
20 +1.517888872e+02 +1.517888872e+02 +1.981288872e+02 +1.981288872e+02 -3.7770e-01 +5.1769e-01 -8.5117e-02 +2.4149e+00 +1.5253e+00
42 +8.337939616e+01 +8.337939616e+01 +1.297193962e+02 +1.297193962e+02 +1.0112e+00 +2.8723e+00 -1.5263e-01 -1.5240e+00 -1.1682e+00
63 +5.425382750e+01 +5.425382750e+01 +1.005938275e+02 +1.005938275e+02 +2.9158e+00 +3.6098e+00 -6.3051e-01 +2.7890e-01 -4.4728e-01
158 +3.752412766e+01 +3.752412766e+01 +8.386412766e+01 +8.386412766e+01 +3.9020e+00 +3.4606e+00 -1.1043e+00 +9.5897e-01 +7.2548e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.655717932e+02 +4.655717932e+02 +4.445317932e+02 +4.445317932e+02 -3.8276e+00 +4.1693e+00 +4.8130e+00 +8.8592e-02 -1.3824e+00
7 +2.321307319e+02 +2.321307319e+02 +2.110907319e+02 +2.110907319e+02 -2.1684e+00 +2.8477e+00 -1.9751e+00 +4.9234e+00 -1.6542e+00
54 +1.342240456e+02 +1.342240456e+02 +1.131840456e+02 +1.131840456e+02 -6.3730e+00 +1.6933e+00 -1.8846e+00 +2.7826e+00 +1.7391e+00
81 +9.156230553e+01 +9.156230553e+01 +7.052230553e+01 +7.052230553e+01 -2.4501e+00 +2.2151e+00 -2.0889e+00 +2.2753e+00 +2.0104e+00
98 +5.936702428e+01 +5.936702428e+01 +3.832702428e+01 +3.832702428e+01 +1.3080e-01 +4.2217e+00 -1.1832e+00 +3.0515e+00 +2.0067e+00
133 +2.922682583e+01 +2.922682583e+01 +8.186825829e+00 +8.186825829e+00 +2.1086e-01 +3.9230e+00 -9.8131e-01 +3.8558e+00 +2.6301e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079267386e+03 +1.079267386e+03 +1.130247386e+03 +1.130247386e+03 +2.7750e+00 +4.3373e+00 +4.2468e+00 +1.2375e+00 +3.0461e+00
3 +8.460084733e+02 +8.460084733e+02 +8.969884733e+02 +8.969884733e+02 +4.3624e+00 +9.2630e+00 -3.8268e-01 -2.0047e+00 +4.0437e+00
14 +6.255595191e+02 +6.255595191e+02 +6.765395191e+02 +6.765395191e+02 -4.2366e+00 +5.2206e+00 -2.1641e+00 -1.1470e+01 -2.6123e+00
26 +3.756643169e+02 +3.756643169e+02 +4.266443169e+02 +4.266443169e+02 -1.1150e+01 -7.1829e-01 +1.5771e+00 -4.0200e+00 -6.5186e-01
41 +1.570393094e+02 +1.570393094e+02 +2.080193094e+02 +2.080193094e+02 -9.8503e+00 +6.8096e-01 -3.3321e+00 -1.5285e+00 -9.3242e-01
83 +7.783733725e+01 +7.783733725e+01 +1.288173372e+02 +1.288173372e+02 -1.3485e+00 +2.3198e+00 -4.5045e+00 -4.6206e+00 +9.0198e-02
107 +5.865330238e+01 +5.865330238e+01 +1.096333024e+02 +1.096333024e+02 +6.9934e-01 +1.5335e+00 -4.2026e+00 -3.8437e+00 -1.0285e+00
118 +3.867854121e+01 +3.867854121e+01 +8.965854121e+01 +8.965854121e+01 -1.3667e-01 +1.0197e+00 -4.8240e+00 -2.4970e+00 -8.0411e-01
206 +2.318768541e+01 +2.318768541e+01 +7.416768541e+01 +7.416768541e+01 +5.0511e-01 +8.2683e-01 -4.2090e+00 -2.4703e+00 -2.8071e-01
230 +1.452381571e+01 +1.452381571e+01 +6.550381571e+01 +6.550381571e+01 +6.7935e-01 +7.9063e-01 -4.2605e+00 -2.4991e+00 -3.0934e-01
235 +9.515542806e+00 +9.515542806e+00 +6.049554281e+01 +6.049554281e+01 +7.2778e-01 +8.5246e-01 -4.2225e+00 -2.4525e+00 -3.2731e-01
253 +4.110544399e+00 +4.110544399e+00 +5.509054440e+01 +5.509054440e+01 +8.2506e-01 +8.4959e-01 -4.1934e+00 -2.4987e+00 -3.2429e-01
293 +3.451965889e+00 +3.451965889e+00 +5.443196589e+01 +5.443196589e+01 +8.2474e-01 +8.4108e-01 -4.2109e+00 -2.4995e+00 -3.3016e-01
