% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +7.966003787e+00 +7.966003787e+00 -9.920339962e+02 -9.920339962e+02 +2.5374e-01 +1.0214e+00
47 +6.128079143e+00 +6.128079143e+00 -9.938719209e+02 -9.938719209e+02 +2.7081e-01 +7.5561e-01
65 +1.443111179e+00 +1.443111179e+00 -9.985568888e+02 -9.985568888e+02 +1.1934e-01 +7.3636e-01
153 +9.965657652e-01 +9.965657652e-01 -9.990034342e+02 -9.990034342e+02 +1.0413e-01 +7.6173e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425261942e+01 +5.425261942e+01 +3.334261942e+01 +3.334261942e+01 -4.8059e+00 +1.3644e+00
18 +3.716415621e+01 +3.716415621e+01 +1.625415621e+01 +1.625415621e+01 -2.4755e+00 +2.3744e+00
23 +2.504069629e+01 +2.504069629e+01 +4.130696289e+00 +4.130696289e+00 +1.2321e+00 +1.6206e+00
52 +8.379736185e+00 +8.379736185e+00 -1.253026382e+01 -1.253026382e+01 +2.0934e+00 +2.8212e+00
89 +5.940259341e+00 +5.940259341e+00 -1.496974066e+01 -1.496974066e+01 +2.0700e+00 +2.7251e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202759110e+01 +5.202759110e+01 +6.352759110e+01 +6.352759110e+01 -3.2179e+00 +3.6332e+00
5 +3.944803764e+01 +3.944803764e+01 +5.094803764e+01 +5.094803764e+01 +2.7690e+00 +1.6672e+00
16 +1.793610522e+01 +1.793610522e+01 +2.943610522e+01 +2.943610522e+01 +2.3487e+00 +2.8433e+00
31 +9.817418451e+00 +9.817418451e+00 +2.131741845e+01 +2.131741845e+01 +2.8409e+00 +2.8612e+00
60 +3.916332266e+00 +3.916332266e+00 +1.541633227e+01 +1.541633227e+01 +3.1056e+00 +2.8254e+00
79 +1.811208991e+00 +1.811208991e+00 +1.331120899e+01 +1.331120899e+01 +3.0906e+00 +2.8485e+00
82 +1.297781559e+00 +1.297781559e+00 +1.279778156e+01 +1.279778156e+01 +3.0630e+00 +2.9032e+00
125 +9.963494287e-01 +9.963494287e-01 +1.249634943e+01 +1.249634943e+01 +3.0664e+00 +2.8817e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969146586e+02 +2.969146586e+02 +3.632146586e+02 +3.632146586e+02 -2.7251e+00 +2.2191e+00
4 +9.880898696e+01 +9.880898696e+01 +1.651089870e+02 +1.651089870e+02 -9.2350e+00 -1.0460e+00
7 +5.472316697e+01 +5.472316697e+01 +1.210231670e+02 +1.210231670e+02 -5.7959e+00 -1.4031e+00
26 +1.251783164e+01 +1.251783164e+01 +7.881783164e+01 +7.881783164e+01 -2.4017e+00 -1.2625e+00
55 +9.432051068e+00 +9.432051068e+00 +7.573205107e+01 +7.573205107e+01 -1.2390e+00 -1.1188e+00
57 +3.070588215e+00 +3.070588215e+00 +6.937058822e+01 +6.937058822e+01 -2.2573e-01 -1.1634e+00
66 +1.944812603e+00 +1.944812603e+00 +6.824481260e+01 +6.824481260e+01 -1.3266e+00 -1.2156e+00
84 +1.446568630e+00 +1.446568630e+00 +6.774656863e+01 +6.774656863e+01 -1.2786e+00 -1.1965e+00
171 +9.981775617e-01 +9.981775617e-01 +6.729817756e+01 +6.729817756e+01 -1.3097e+00 -1.1941e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276675971e+01 +8.276675971e+01 +1.291067597e+02 +1.291067597e+02 -2.8599e+00 +1.0338e+00
2 +4.231720595e+01 +4.231720595e+01 +8.865720595e+01 +8.865720595e+01 -1.8474e+00 +2.1621e+00
5 +2.982289744e+01 +2.982289744e+01 +7.616289744e+01 +7.616289744e+01 -1.2683e+00 +3.2167e+00
19 +2.412164111e+01 +2.412164111e+01 +7.046164111e+01 +7.046164111e+01 -2.3192e-01 +3.5667e+00
42 +1.519601735e+01 +1.519601735e+01 +6.153601735e+01 +6.153601735e+01 +7.7713e-01 +2.1274e+00
75 +5.576854929e+00 +5.576854929e+00 +5.191685493e+01 +5.191685493e+01 -1.7523e-01 +2.4190e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169984916e+02 +2.169984916e+02 +1.959584916e+02 +1.959584916e+02 +7.3855e-01 -3.0607e+00
6 +7.339899507e+01 +7.339899507e+01 +5.235899507e+01 +5.235899507e+01 -4.6749e+00 +1.0651e+00
10 +1.094166266e+01 +1.094166266e+01 -1.009833734e+01 -1.009833734e+01 +4.1150e+00 +4.4630e-01
62 +9.920792373e+00 +9.920792373e+00 -1.111920763e+01 -1.111920763e+01 +4.2098e+00 +4.4427e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584670660e+02 +2.584670660e+02 +3.094470660e+02 +3.094470660e+02 +3.5554e+00 -4.0055e+00
2 +5.649349351e+01 +5.649349351e+01 +1.074734935e+02 +1.074734935e+02 +3.7885e+00 +2.0641e+00
19 +3.826649021e+01 +3.826649021e+01 +8.924649021e+01 +8.924649021e+01 +4.6394e-01 -3.8444e-01
23 +2.461896310e+01 +2.461896310e+01 +7.559896310e+01 +7.559896310e+01 +1.2026e-01 +4.6206e-01
30 +4.001501956e+00 +4.001501956e+00 +5.498150196e+01 +5.498150196e+01 -1.7189e-01 +1.4628e+00
103 +3.980199925e+00 +3.980199925e+00 +5.496019992e+01 +5.496019992e+01 -1.6737e-01 +1.4665e+00
