% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8281 +2.343525139e-01 +2.343525139e-01 +1.001543525e+02 +1.001543525e+02 +4.6259e-02 +6.5672e-01 +9.9798e-01 +1.3313e-01 +8.8635e-01
% function evaluation | noise-free fitness - Fopt (-1.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.765962626e+01 -1.765962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25575 +9.993422886e-02 +9.993422886e-02 -1.781006577e+01 -1.781006577e+01 +8.6842e-01 +2.6909e-01 +9.5873e-02 +3.2819e-01 +2.6769e-01
49202 +7.635286098e-02 +7.635286098e-02 -1.783364714e+01 -1.783364714e+01 +8.6740e-01 +2.6909e-01 +9.5873e-02 +3.2819e-01 +2.6769e-01
% function evaluation | noise-free fitness - Fopt (-1.647700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.645196263e+02 -1.645196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26732 +2.400314056e-01 +2.400314056e-01 -1.645299686e+02 -1.645299686e+02 +7.7709e-01 +2.2239e-01 +7.4440e-01 +5.7516e-01 +5.3429e-01
59216 +2.122170124e-01 +2.122170124e-01 -1.645577830e+02 -1.645577830e+02 +7.7709e-01 +2.2239e-01 +7.4440e-01 +5.7516e-01 +5.3834e-01
61097 +1.108410183e-01 +1.108410183e-01 -1.646591590e+02 -1.646591590e+02 +4.4103e-01 +2.9493e-01 +8.0407e-01 +7.6618e-01 +7.4326e-01
% function evaluation | noise-free fitness - Fopt (-2.091100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.088596263e+02 -2.088596263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.319626257e+00 -6.319626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.373000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.398037374e+01 +3.398037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.858996263e+02 -5.858996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16866 +1.208230433e-01 +1.208230433e-01 -5.860291770e+02 -5.860291770e+02 +3.2974e-01 +5.8664e-01 +5.6368e-01 +7.2785e-01 +4.6006e-01
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.607903737e+02 +2.607903737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38945 +1.588484014e-01 +1.588484014e-01 +2.606988484e+02 +2.606988484e+02 +6.4986e-01 +2.6810e-02 +3.7956e-01 +4.0541e-01 +5.5875e-01
