% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84064 +1.800838351e-02 +1.800838351e-02 -1.789199162e+01 -1.789199162e+01 +1.9183e-01 +8.3274e-02 +9.9609e-01
% function evaluation | noise-free fitness - Fopt (-1.647700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.645196263e+02 -1.645196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +2.399315391e-01 +2.399315391e-01 -1.645300685e+02 -1.645300685e+02 +3.9746e-01 +8.2738e-01 +8.7351e-01
1671 +2.271711437e-01 +2.271711437e-01 -1.645428289e+02 -1.645428289e+02 +3.4754e-01 +3.4436e-01 +2.1369e-01
2593 +2.057836331e-01 +2.057836331e-01 -1.645642164e+02 -1.645642164e+02 +5.2870e-03 +2.4569e-01 +7.2156e-01
3482 +1.943751140e-01 +1.943751140e-01 -1.645756249e+02 -1.645756249e+02 +6.5560e-01 +4.9926e-01 +2.2600e-01
3595 +1.643294081e-01 +1.643294081e-01 -1.646056706e+02 -1.646056706e+02 +2.1047e-01 +9.4471e-01 +9.6928e-01
4348 +1.401738172e-01 +1.401738172e-01 -1.646298262e+02 -1.646298262e+02 +1.1568e-01 +5.5194e-01 +1.9010e-02
7362 +1.011141395e-01 +1.011141395e-01 -1.646688859e+02 -1.646688859e+02 +3.0825e-02 +8.4044e-01 +7.9073e-01
15909 +9.267128942e-02 +9.267128942e-02 -1.646773287e+02 -1.646773287e+02 +5.8442e-02 +2.2961e-01 +4.3969e-01
25560 +6.047854951e-02 +6.047854951e-02 -1.647095215e+02 -1.647095215e+02 +6.8322e-02 +1.5391e-01 +1.6789e-01
40782 +3.556732173e-02 +3.556732173e-02 -1.647344327e+02 -1.647344327e+02 +6.2260e-02 +2.6525e-01 +7.4084e-02
% function evaluation | noise-free fitness - Fopt (-2.091100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.088596263e+02 -2.088596263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2449 +1.046080846e-01 +1.046080846e-01 -2.090053919e+02 -2.090053919e+02 +4.8602e-01 +7.4190e-01 +1.8679e-01
29611 +7.401174735e-02 +7.401174735e-02 -2.090359883e+02 -2.090359883e+02 +5.5970e-01 +7.4190e-01 +1.7409e-01
32415 +5.585898523e-02 +5.585898523e-02 -2.090541410e+02 -2.090541410e+02 +9.9540e-01 +2.0815e-03 +1.8679e-01
77250 +5.313590144e-02 +5.313590144e-02 -2.090568641e+02 -2.090568641e+02 +2.5128e-01 +2.0815e-03 +1.4793e-01
79432 +5.103288405e-02 +5.103288405e-02 -2.090589671e+02 -2.090589671e+02 +3.6007e-01 +8.4132e-01 +4.7565e-02
81159 +3.807673603e-02 +3.807673603e-02 -2.090719233e+02 -2.090719233e+02 +2.6490e-02 +2.0815e-03 +1.7446e-01
% function evaluation | noise-free fitness - Fopt (-6.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.319626257e+00 -6.319626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
395 +1.200502758e-01 +1.200502758e-01 -6.449949724e+00 -6.449949724e+00 +5.7298e-01 +1.4909e-01 +3.0912e-01
768 +7.370407820e-02 +7.370407820e-02 -6.496295922e+00 -6.496295922e+00 +3.3236e-02 +3.4594e-01 +8.0956e-02
29348 +6.471366327e-02 +6.471366327e-02 -6.505286337e+00 -6.505286337e+00 +3.5775e-02 +3.4594e-01 +8.0956e-02
73157 +6.429407985e-02 +6.429407985e-02 -6.505705920e+00 -6.505705920e+00 +3.5318e-02 +3.4594e-01 +8.0956e-02
% function evaluation | noise-free fitness - Fopt (3.373000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.398037374e+01 +3.398037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +8.157636692e-02 +8.157636692e-02 +3.381157637e+01 +3.381157637e+01 +5.7359e-01 +8.7815e-02 +7.0315e-01
1544 +7.718489582e-02 +7.718489582e-02 +3.380718490e+01 +3.380718490e+01 +3.6097e-01 +1.4033e-01 +7.1120e-02
1550 +7.350425799e-02 +7.350425799e-02 +3.380350426e+01 +3.380350426e+01 +4.4078e-01 +8.7815e-02 +7.0315e-01
2654 +6.720716146e-02 +6.720716146e-02 +3.379720716e+01 +3.379720716e+01 +4.0689e-01 +1.4231e-01 +7.0045e-04
3365 +4.055345875e-02 +4.055345875e-02 +3.377055346e+01 +3.377055346e+01 +1.1402e-01 +2.1663e-01 +9.3004e-01
61054 +3.387983801e-02 +3.387983801e-02 +3.376387984e+01 +3.376387984e+01 +9.1674e-01 +1.7857e-02 +9.7560e-01
95133 +3.039576839e-02 +3.039576839e-02 +3.376039577e+01 +3.376039577e+01 +9.4638e-01 +1.3571e-02 +9.7560e-01
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.858996263e+02 -5.858996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
190 +1.477323242e-01 +1.477323242e-01 -5.860022677e+02 -5.860022677e+02 +9.8160e-01 +3.3232e-01 +5.4021e-01
522 +1.406597847e-01 +1.406597847e-01 -5.860093402e+02 -5.860093402e+02 +9.2939e-01 +2.3837e-01 +5.2857e-01
9125 +9.336151641e-02 +9.336151641e-02 -5.860566385e+02 -5.860566385e+02 +7.5130e-01 +2.5248e-01 +2.7697e-01
11333 +2.742034685e-02 +2.742034685e-02 -5.861225797e+02 -5.861225797e+02 +3.6863e-01 +4.2480e-01 +2.0682e-03
45636 +1.837599459e-02 +1.837599459e-02 -5.861316240e+02 -5.861316240e+02 +3.6568e-01 +4.2480e-01 +1.3291e-03
52397 +1.773739770e-02 +1.773739770e-02 -5.861322626e+02 -5.861322626e+02 +3.6863e-01 +4.2480e-01 +1.3291e-03
87702 +1.692089524e-02 +1.692089524e-02 -5.861330791e+02 -5.861330791e+02 +3.6568e-01 +4.2480e-01 +2.0682e-03
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.607903737e+02 +2.607903737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
132 +2.378040857e-01 +2.378040857e-01 +2.607778041e+02 +2.607778041e+02 +4.9657e-01 +8.1196e-01 +4.4383e-01
311 +1.352647786e-01 +1.352647786e-01 +2.606752648e+02 +2.606752648e+02 +9.3993e-01 +8.1752e-01 +1.4413e-01
4392 +9.758872048e-02 +9.758872048e-02 +2.606375887e+02 +2.606375887e+02 +5.9670e-01 +7.4934e-01 +1.8527e-01
4469 +7.465900666e-02 +7.465900666e-02 +2.606146590e+02 +2.606146590e+02 +6.3063e-01 +7.4459e-01 +7.6475e-01
9344 +5.796611210e-02 +5.796611210e-02 +2.605979661e+02 +2.605979661e+02 +1.3320e-02 +5.8567e-01 +3.7640e-01
11002 +5.619319852e-02 +5.619319852e-02 +2.605961932e+02 +2.605961932e+02 +9.0481e-01 +6.2948e-01 +3.8291e-01
24685 +4.270758486e-02 +4.270758486e-02 +2.605827076e+02 +2.605827076e+02 +3.9855e-01 +6.5229e-01 +3.2906e-01
56884 +3.556926659e-02 +3.556926659e-02 +2.605755693e+02 +2.605755693e+02 +3.9721e-01 +6.5229e-01 +3.2906e-01
82728 +2.639432866e-02 +2.639432866e-02 +2.605663943e+02 +2.605663943e+02 +3.4274e-01 +2.8179e-01 +2.7710e-02
