% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +1.808311818e+06 +1.808311818e+06 +1.808617358e+06 +1.808617358e+06 -2.7372e+00 -2.4643e+00 -2.7387e+00 -1.3938e+00 +2.2165e+00 +2.0736e+00 -4.9031e-01 +4.1523e+00 +9.3565e-01 -3.9028e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810628827e+06 +2.810628827e+06 +2.809628827e+06 +2.809628827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.131026223e+06 +1.131026223e+06 +1.130026223e+06 +1.130026223e+06 +8.6480e-01 -2.5267e+00 -5.8080e-01 -6.5839e-01 +1.0449e+00 -1.5822e+00 +2.2373e+00 +1.7697e+00 -2.2529e+00 +4.4179e+00
8 +5.717199018e+05 +5.717199018e+05 +5.707199018e+05 +5.707199018e+05 -1.1532e+00 -4.5624e-01 +1.1570e-01 -4.9564e+00 +2.6785e+00 -3.2215e+00 +1.7257e+00 +3.9489e+00 +2.5899e+00 +8.9377e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143853739e+07 +2.143853739e+07 +2.143830871e+07 +2.143830871e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.006872417e+07 +1.006872417e+07 +1.006849549e+07 +1.006849549e+07 -3.0662e-01 -2.5613e+00 +3.9747e+00 -2.9012e+00 -3.1667e+00 +4.1949e+00 +1.1633e+00 +4.1048e+00 +2.8507e-01 -3.1206e+00
10 +7.294676961e+06 +7.294676961e+06 +7.294448281e+06 +7.294448281e+06 -1.4110e+00 -3.5601e+00 +4.4939e+00 +1.8714e+00 -8.8523e-01 +1.4427e+00 +2.2042e+00 +7.6763e-01 -2.5468e+00 +4.6170e+00
12 +2.887036773e+06 +2.887036773e+06 +2.886808093e+06 +2.886808093e+06 -1.7015e+00 +7.9805e-01 -3.9076e+00 +1.4112e+00 -2.9951e+00 -4.5481e+00 +4.7582e+00 +2.6032e+00 +1.6201e+00 +3.5012e+00
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098602148e+06 +8.098602148e+06 +8.099582518e+06 +8.099582518e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.020987914e+06 +3.020987914e+06 +3.021968284e+06 +3.021968284e+06 -3.7088e+00 +1.6490e+00 -4.6006e+00 -8.1559e-01 -4.5124e+00 -1.8460e+00 +2.3731e+00 +8.6339e-01 -3.3741e+00 +1.7109e+00
4 +4.245253418e+05 +4.245253418e+05 +4.255057118e+05 +4.255057118e+05 -2.4602e+00 +4.3358e+00 -1.3271e+00 +3.9811e+00 -4.4614e+00 +5.8503e-02 +1.2867e-01 -5.2765e-01 -1.7366e+00 -1.5141e+00
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256486632e+06 +2.256486632e+06 +2.256181132e+06 +2.256181132e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.822739778e+06 +1.822739778e+06 +1.822434278e+06 +1.822434278e+06 -8.5095e-01 -3.1227e+00 -3.6104e+00 +7.7776e-01 +7.1150e-01 +2.0959e+00 +3.3003e+00 -1.4307e+00 -4.7743e+00 +3.6125e+00
8 +1.068295048e+06 +1.068295048e+06 +1.067989548e+06 +1.067989548e+06 +4.2064e+00 -2.7426e+00 -1.1326e-01 +8.8342e-01 +1.4376e+00 -2.7477e+00 +7.6920e-01 +2.1839e-01 +2.2037e+00 -3.5746e+00
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819003277e+07 +1.819003277e+07 +1.819013519e+07 +1.819013519e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.911172846e+06 +6.911172846e+06 +6.911275266e+06 +6.911275266e+06 +4.6941e+00 -5.1104e-01 +1.2067e+00 +7.5810e-01 -3.6688e+00 +1.2978e+00 -1.2902e-01 -2.4141e+00 +3.9750e+00 -1.5544e+00
3 +2.557310655e+06 +2.557310655e+06 +2.557413075e+06 +2.557413075e+06 -2.4001e+00 -2.9275e+00 +5.3164e-01 -9.2322e-03 +4.4402e+00 +2.5163e+00 -2.4727e-01 -3.5676e+00 +1.0391e+00 -4.4913e-02
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669271725e+06 +2.669271725e+06 +2.668984325e+06 +2.668984325e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +2.561077387e+06 +2.561077387e+06 +2.560789987e+06 +2.560789987e+06 -4.5740e+00 -2.8694e+00 +2.9727e+00 +4.9733e+00 +4.8288e+00 -4.7938e+00 +3.9053e+00 +1.6016e+00 +2.1072e+00 +3.2949e+00
15 +8.404523879e+05 +8.404523879e+05 +8.401649879e+05 +8.401649879e+05 +9.1440e-01 -1.9214e+00 -1.1058e+00 +2.4587e+00 +6.8212e-01 +3.7967e-01 -3.1428e+00 +4.5598e-01 +1.8792e+00 +4.4302e+00
20 +4.485399927e+05 +4.485399927e+05 +4.482525927e+05 +4.482525927e+05 -6.0552e-01 -1.4470e+00 +3.1193e+00 +4.1764e+00 -2.2705e+00 +4.7658e+00 -2.1722e+00 -1.2190e+00 -1.9439e+00 -4.0718e+00
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305142687e+06 +1.305142687e+06 +1.305143257e+06 +1.305143257e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.000306537e+06 +1.000306537e+06 +1.000307107e+06 +1.000307107e+06 +4.1554e+00 +9.2985e-01 +1.1853e+00 +7.2398e-01 +1.2159e-01 -1.5108e+00 -2.0347e+00 +3.9448e+00 +3.5076e+00 -1.3692e+00
21 +3.322739666e+05 +3.322739666e+05 +3.322745366e+05 +3.322745366e+05 +3.2287e+00 -1.9466e+00 +4.4534e+00 -7.7076e-01 -2.1076e+00 +2.0182e+00 +3.9045e+00 +3.4877e+00 +1.2451e+00 +8.5269e-01
