% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.152449226e+06 +6.152449226e+06 +6.152754766e+06 +6.152754766e+06 +2.1441e-01 +2.8854e+00 -4.4406e+00 +2.9866e+00 -1.1859e+00
6 +2.287002191e+05 +2.287002191e+05 +2.290057591e+05 +2.290057591e+05 -4.4953e+00 +1.2559e+00 +2.1681e+00 -1.4851e+00 +2.6353e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385112878e+06 +4.385112878e+06 +4.384112878e+06 +4.384112878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.967341787e+05 +3.967341787e+05 +3.957341787e+05 +3.957341787e+05 -3.9552e-02 -8.3693e-01 -3.1780e+00 -9.4765e-01 -1.9994e+00
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615471747e+06 +4.615471747e+06 +4.615243067e+06 +4.615243067e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.860932994e+06 +3.860932994e+06 +3.860704314e+06 +3.860704314e+06 +2.3415e+00 -4.8413e+00 +4.4841e-01 -4.6876e-01 +2.9937e+00
5 +2.797045658e+05 +2.797045658e+05 +2.794758858e+05 +2.794758858e+05 +9.8574e-01 -3.8370e+00 -2.7185e+00 +3.0265e+00 -3.1168e-01
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701313998e+04 +8.701313998e+04 +8.799350998e+04 +8.799350998e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660020731e+06 +3.660020731e+06 +3.659715231e+06 +3.659715231e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.127414425e+06 +1.127414425e+06 +1.127108925e+06 +1.127108925e+06 -1.1565e+00 -1.8085e+00 +2.6569e+00 +1.1389e+00 +2.6940e+00
11 +6.383069905e+05 +6.383069905e+05 +6.380014905e+05 +6.380014905e+05 -3.3436e+00 +1.5436e+00 +1.4757e+00 -1.2694e+00 +3.2646e+00
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350517990e+06 +5.350517990e+06 +5.350620410e+06 +5.350620410e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.991017058e+06 +3.991017058e+06 +3.991119478e+06 +3.991119478e+06 +2.7253e+00 +1.9323e+00 -3.1874e+00 -1.5244e+00 +8.3389e-01
10 +8.016106178e+05 +8.016106178e+05 +8.017130378e+05 +8.017130378e+05 -2.4399e+00 -1.4468e+00 -2.9715e+00 -2.1728e+00 +3.9340e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780483340e+05 +6.780483340e+05 +6.777609340e+05 +6.777609340e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676274936e+05 +6.676274936e+05 +6.676280636e+05 +6.676280636e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
