% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
801281 +1.461835675e-03 +1.461835675e-03 +1.000001462e+03 +1.000001462e+03 -3.0591e+00 +3.0031e+00
1479323 +9.329378348e-04 +9.329378348e-04 +1.000000933e+03 +1.000000933e+03 -3.0586e+00 +3.0029e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.093586524e+01 +9.093586524e+01 +1.609658652e+02 +1.609658652e+02 -3.5590e+00 +1.5487e+00
3 +3.845271239e+01 +3.845271239e+01 +1.084827124e+02 +1.084827124e+02 +1.3556e+00 -3.5794e+00
9 +2.169642787e+01 +2.169642787e+01 +9.172642787e+01 +9.172642787e+01 -4.5454e+00 -1.7152e+00
187 +1.167299270e+01 +1.167299270e+01 +8.170299270e+01 +8.170299270e+01 -1.8100e+00 -1.8812e+00
612 +8.972205027e+00 +8.972205027e+00 +7.900220503e+01 +7.900220503e+01 -2.4082e+00 -1.8812e+00
1845 +5.723061995e+00 +5.723061995e+00 +7.575306199e+01 +7.575306199e+01 -1.9962e+00 -1.7464e+00
2606 +2.064670077e+00 +2.064670077e+00 +7.209467008e+01 +7.209467008e+01 -1.9008e+00 -1.7992e+00
15327 +1.213649796e+00 +1.213649796e+00 +7.124364980e+01 +7.124364980e+01 -9.5036e-01 -2.1209e+00
129900 +7.560827007e-01 +7.560827007e-01 +7.078608270e+01 +7.078608270e+01 -9.0544e-01 -2.4740e+00
133422 +4.128218201e-01 +4.128218201e-01 +7.044282182e+01 +7.044282182e+01 -8.7622e-01 -2.4740e+00
135160 +1.738965986e-01 +1.738965986e-01 +7.020389660e+01 +7.020389660e+01 -8.7622e-01 -2.4899e+00
145524 +1.547992549e-01 +1.547992549e-01 +7.018479925e+01 +7.018479925e+01 -8.7622e-01 -2.4853e+00
152877 +8.729834136e-02 +8.729834136e-02 +7.011729834e+01 +7.011729834e+01 -8.6169e-01 -2.4977e+00
164661 +5.754525567e-02 +5.754525567e-02 +7.008754526e+01 +7.008754526e+01 -8.5972e-01 -2.4977e+00
166557 +3.668840991e-03 +3.668840991e-03 +7.003366884e+01 +7.003366884e+01 -8.4929e-01 -2.4977e+00
480427 +1.715033022e-03 +1.715033022e-03 +7.003171503e+01 +7.003171503e+01 -8.4779e-01 -2.4968e+00
593621 +6.371571071e-04 +6.371571071e-04 +7.003063716e+01 +7.003063716e+01 -8.4898e-01 -2.4968e+00
703976 +5.411919694e-04 +5.411919694e-04 +7.003054119e+01 +7.003054119e+01 -8.4898e-01 -2.4967e+00
1112738 +2.858463044e-04 +2.858463044e-04 +7.003028585e+01 +7.003028585e+01 -8.5036e-01 -2.4956e+00
1212353 +8.495656357e-05 +8.495656357e-05 +7.003008496e+01 +7.003008496e+01 -8.5036e-01 -2.4958e+00
1387241 +4.025760366e-05 +4.025760366e-05 +7.003004026e+01 +7.003004026e+01 -8.5079e-01 -2.4958e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685719625e+01 +4.685719625e+01 -1.362803747e+00 -1.362803747e+00 -2.6978e-01 -2.2542e-01
9 +3.417643684e+01 +3.417643684e+01 -1.404356316e+01 -1.404356316e+01 -1.3972e+00 -2.0729e+00
19 +2.052200111e+01 +2.052200111e+01 -2.769799889e+01 -2.769799889e+01 -3.3173e+00 +2.5055e-01
79 +1.202632465e+01 +1.202632465e+01 -3.619367535e+01 -3.619367535e+01 -1.6756e+00 -3.8837e+00
576 +4.634515531e+00 +4.634515531e+00 -4.358548447e+01 -4.358548447e+01 -1.5771e+00 -2.4101e+00
2317 +3.920521196e+00 +3.920521196e+00 -4.429947880e+01 -4.429947880e+01 -2.1955e+00 -3.9796e-01
5763 +1.193068060e+00 +1.193068060e+00 -4.702693194e+01 -4.702693194e+01 -1.8492e+00 -9.2852e-01
7814 +8.885932733e-01 +8.885932733e-01 -4.733140673e+01 -4.733140673e+01 -1.8492e+00 -1.0497e+00
9741 +3.108914190e-01 +3.108914190e-01 -4.790910858e+01 -4.790910858e+01 -1.8492e+00 -9.6692e-01
14029 +8.634284189e-02 +8.634284189e-02 -4.813365716e+01 -4.813365716e+01 -1.8463e+00 -9.8541e-01
34099 +2.712700376e-02 +2.712700376e-02 -4.819287300e+01 -4.819287300e+01 -1.8463e+00 -1.0047e+00
89502 +1.983851494e-02 +1.983851494e-02 -4.820016149e+01 -4.820016149e+01 -1.8463e+00 -1.0019e+00
97911 +1.215421646e-02 +1.215421646e-02 -4.820784578e+01 -4.820784578e+01 -1.8452e+00 -1.0019e+00
121768 +8.613991091e-03 +8.613991091e-03 -4.821138601e+01 -4.821138601e+01 -1.8411e+00 -1.0035e+00
140193 +2.704431085e-03 +2.704431085e-03 -4.821729557e+01 -4.821729557e+01 -1.8411e+00 -1.0076e+00
277930 +4.749505207e-04 +4.749505207e-04 -4.821952505e+01 -4.821952505e+01 -1.8427e+00 -1.0079e+00
469300 +2.107522212e-04 +2.107522212e-04 -4.821978925e+01 -4.821978925e+01 -1.8420e+00 -1.0079e+00
1856075 +1.220635957e-04 +1.220635957e-04 -4.821987794e+01 -4.821987794e+01 -1.8423e+00 -1.0079e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352275655e+01 +3.352275655e+01 +5.899275655e+01 +5.899275655e+01 -4.5448e+00 -9.5736e-01
16 +2.377366758e+01 +2.377366758e+01 +4.924366758e+01 +4.924366758e+01 -3.4589e+00 -3.3868e+00
51 +1.293444591e+01 +1.293444591e+01 +3.840444591e+01 +3.840444591e+01 -4.4928e+00 -1.1661e+00
85 +9.385924137e+00 +9.385924137e+00 +3.485592414e+01 +3.485592414e+01 -4.5448e+00 -1.1661e+00
102 +4.385434890e+00 +4.385434890e+00 +2.985543489e+01 +2.985543489e+01 -4.4928e+00 -1.3646e+00
2134 +1.642459493e+00 +1.642459493e+00 +2.711245949e+01 +2.711245949e+01 -3.8415e+00 -1.3646e+00
2700 +1.447811930e+00 +1.447811930e+00 +2.691781193e+01 +2.691781193e+01 -3.8415e+00 -1.3792e+00
7423 +9.707694621e-01 +9.707694621e-01 +2.644076946e+01 +2.644076946e+01 -3.8450e+00 -1.8619e+00
17898 +4.386214553e-01 +4.386214553e-01 +2.590862146e+01 +2.590862146e+01 -3.7556e+00 -1.9416e+00
19643 +2.878527463e-01 +2.878527463e-01 +2.575785275e+01 +2.575785275e+01 -3.7639e+00 -1.9416e+00
29374 +1.404920400e-01 +1.404920400e-01 +2.561049204e+01 +2.561049204e+01 -3.7677e+00 -1.9327e+00
87013 +9.346206429e-02 +9.346206429e-02 +2.556346206e+01 +2.556346206e+01 -3.7896e+00 -1.9179e+00
106538 +5.388981969e-02 +5.388981969e-02 +2.552388982e+01 +2.552388982e+01 -3.7884e+00 -1.9153e+00
127624 +2.628137084e-02 +2.628137084e-02 +2.549628137e+01 +2.549628137e+01 -3.7884e+00 -1.9034e+00
133487 +2.236199911e-02 +2.236199911e-02 +2.549236200e+01 +2.549236200e+01 -3.7908e+00 -1.9034e+00
147470 +1.293944174e-02 +1.293944174e-02 +2.548293944e+01 +2.548293944e+01 -3.7908e+00 -1.9064e+00
284081 +9.932758597e-03 +9.932758597e-03 +2.547993276e+01 +2.547993276e+01 -3.7900e+00 -1.9064e+00
434919 +5.886763666e-03 +5.886763666e-03 +2.547588676e+01 +2.547588676e+01 -3.7862e+00 -1.9081e+00
527368 +2.676440496e-03 +2.676440496e-03 +2.547267644e+01 +2.547267644e+01 -3.7875e+00 -1.9101e+00
819581 +1.371334063e-03 +1.371334063e-03 +2.547137133e+01 +2.547137133e+01 -3.7860e+00 -1.9099e+00
954796 +8.748104374e-04 +8.748104374e-04 +2.547087481e+01 +2.547087481e+01 -3.7860e+00 -1.9103e+00
1232899 +5.988455320e-04 +5.988455320e-04 +2.547059885e+01 +2.547059885e+01 -3.7860e+00 -1.9113e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987543467e+01 +7.987543467e+01 -2.093456533e+01 -2.093456533e+01 -1.6270e+00 +1.6162e+00
2 +4.733794009e+01 +4.733794009e+01 -5.347205991e+01 -5.347205991e+01 -2.3627e+00 -1.1314e+00
7 +1.705717291e+01 +1.705717291e+01 -8.375282709e+01 -8.375282709e+01 +3.4692e-01 +1.4644e+00
23 +1.159130305e+01 +1.159130305e+01 -8.921869695e+01 -8.921869695e+01 -2.7612e-01 +1.3814e-01
39 +7.486072951e+00 +7.486072951e+00 -9.332392705e+01 -9.332392705e+01 +2.9628e+00 +1.3351e+00
137 +2.941314742e+00 +2.941314742e+00 -9.786868526e+01 -9.786868526e+01 -9.0785e-02 +1.3814e-01
1609 +2.114421956e+00 +2.114421956e+00 -9.869557804e+01 -9.869557804e+01 -1.0396e-01 +1.6153e-01
24722 +1.150222552e+00 +1.150222552e+00 -9.965977745e+01 -9.965977745e+01 +1.8388e+00 +1.0382e+00
34995 +8.058521945e-01 +8.058521945e-01 -1.000041478e+02 -1.000041478e+02 +1.0519e+00 +5.2267e-01
45615 +6.093053878e-01 +6.093053878e-01 -1.002006946e+02 -1.002006946e+02 +1.0303e+00 +5.1926e-01
74026 +1.592276026e-01 +1.592276026e-01 -1.006507724e+02 -1.006507724e+02 +1.0171e+00 +4.9765e-01
75775 +1.540863083e-01 +1.540863083e-01 -1.006559137e+02 -1.006559137e+02 +1.0167e+00 +4.9765e-01
97681 +5.761619044e-02 +5.761619044e-02 -1.007523838e+02 -1.007523838e+02 +1.0044e+00 +4.9765e-01
159453 +2.503243738e-02 +2.503243738e-02 -1.007849676e+02 -1.007849676e+02 +1.0024e+00 +4.9251e-01
243361 +1.494955405e-02 +1.494955405e-02 -1.007950504e+02 -1.007950504e+02 +9.9989e-01 +4.9251e-01
446428 +6.763165249e-03 +6.763165249e-03 -1.008032368e+02 -1.008032368e+02 +9.9674e-01 +4.9097e-01
757316 +5.571288219e-03 +5.571288219e-03 -1.008044287e+02 -1.008044287e+02 +9.9638e-01 +4.9020e-01
1000336 +2.819867555e-03 +2.819867555e-03 -1.008071801e+02 -1.008071801e+02 +9.9455e-01 +4.9009e-01
1404182 +4.465270636e-04 +4.465270636e-04 -1.008095535e+02 -1.008095535e+02 +9.9151e-01 +4.8827e-01
1621670 +7.458287058e-05 +7.458287058e-05 -1.008099254e+02 -1.008099254e+02 +9.9151e-01 +4.8789e-01
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007447311e+02 +2.007447311e+02 +3.201447311e+02 +3.201447311e+02 +2.8048e+00 -1.9130e+00
2 +7.270353106e+01 +7.270353106e+01 +1.921035311e+02 +1.921035311e+02 +6.5030e-01 +2.1628e+00
3 +3.652798244e+01 +3.652798244e+01 +1.559279824e+02 +1.559279824e+02 -1.4210e+00 -2.9425e+00
42 +1.712866053e+01 +1.712866053e+01 +1.365286605e+02 +1.365286605e+02 -9.8306e-01 -2.7731e+00
46 +9.463546996e+00 +9.463546996e+00 +1.288635470e+02 +1.288635470e+02 -1.4210e+00 -4.8024e-01
304 +5.749277912e+00 +5.749277912e+00 +1.251492779e+02 +1.251492779e+02 -1.4210e+00 +4.2556e-01
1010 +3.897437361e+00 +3.897437361e+00 +1.232974374e+02 +1.232974374e+02 -1.4210e+00 -5.6338e-01
3113 +9.421574011e-01 +9.421574011e-01 +1.203421574e+02 +1.203421574e+02 -1.4590e+00 +2.6557e-01
3498 +2.906658506e-01 +2.906658506e-01 +1.196906659e+02 +1.196906659e+02 -1.4590e+00 +3.7891e-01
9691 +1.136844245e-01 +1.136844245e-01 +1.195136844e+02 +1.195136844e+02 -1.4590e+00 +3.5628e-01
13925 +5.515654454e-02 +5.515654454e-02 +1.194551565e+02 +1.194551565e+02 -1.4683e+00 +3.5628e-01
30032 +2.696394622e-02 +2.696394622e-02 +1.194269639e+02 +1.194269639e+02 -1.4683e+00 +3.4509e-01
43186 +2.311537168e-02 +2.311537168e-02 +1.194231154e+02 +1.194231154e+02 -1.4680e+00 +3.4509e-01
98323 +5.341726358e-03 +5.341726358e-03 +1.194053417e+02 +1.194053417e+02 -1.4664e+00 +3.4194e-01
103131 +3.174593626e-03 +3.174593626e-03 +1.194031746e+02 +1.194031746e+02 -1.4635e+00 +3.4194e-01
146061 +1.104297633e-03 +1.104297633e-03 +1.194011043e+02 +1.194011043e+02 -1.4654e+00 +3.4194e-01
148199 +2.878728984e-04 +2.878728984e-04 +1.194002879e+02 +1.194002879e+02 -1.4647e+00 +3.4194e-01
165927 +6.997164495e-05 +6.997164495e-05 +1.194000700e+02 +1.194000700e+02 -1.4647e+00 +3.4031e-01
315209 +2.712321000e-05 +2.712321000e-05 +1.194000271e+02 +1.194000271e+02 -1.4647e+00 +3.4107e-01
1029700 +1.351305177e-05 +1.351305177e-05 +1.194000135e+02 +1.194000135e+02 -1.4648e+00 +3.4107e-01
1712388 +2.885124260e-06 +2.885124260e-06 +1.194000029e+02 +1.194000029e+02 -1.4648e+00 +3.4079e-01
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.046651618e+01 +7.046651618e+01 +2.056865162e+02 +2.056865162e+02 +1.5279e+00 -2.7751e+00
2 +4.052059527e+01 +4.052059527e+01 +1.757405953e+02 +1.757405953e+02 +9.3514e-01 +2.3584e+00
8 +2.959816595e+01 +2.959816595e+01 +1.648181660e+02 +1.648181660e+02 -2.1901e+00 +4.2864e+00
43 +1.071676274e+01 +1.071676274e+01 +1.459367627e+02 +1.459367627e+02 +6.6695e-01 +1.7405e+00
91 +9.677104605e+00 +9.677104605e+00 +1.448971046e+02 +1.448971046e+02 -1.9662e-01 +4.3176e+00
823 +6.063276087e+00 +6.063276087e+00 +1.412832761e+02 +1.412832761e+02 -2.2953e-01 +4.5126e+00
2234 +2.880298048e+00 +2.880298048e+00 +1.381002980e+02 +1.381002980e+02 -6.2732e-01 +4.5126e+00
2409 +2.464000049e+00 +2.464000049e+00 +1.376840000e+02 +1.376840000e+02 -6.2732e-01 +4.5267e+00
10671 +1.128177907e+00 +1.128177907e+00 +1.363481779e+02 +1.363481779e+02 -3.7819e-01 +3.7031e+00
40392 +6.144330404e-01 +6.144330404e-01 +1.358344330e+02 +1.358344330e+02 -7.8498e-01 +3.7945e+00
43999 +3.506302711e-01 +3.506302711e-01 +1.355706303e+02 +1.355706303e+02 -8.0482e-01 +3.8644e+00
44486 +1.200861375e-01 +1.200861375e-01 +1.353400861e+02 +1.353400861e+02 -8.1511e-01 +3.8644e+00
77459 +6.487029563e-02 +6.487029563e-02 +1.352848703e+02 +1.352848703e+02 -8.1511e-01 +3.8602e+00
83581 +3.156020660e-02 +3.156020660e-02 +1.352515602e+02 +1.352515602e+02 -8.1511e-01 +3.8548e+00
133168 +2.050293313e-02 +2.050293313e-02 +1.352405029e+02 +1.352405029e+02 -8.1511e-01 +3.8479e+00
145501 +8.981437246e-03 +8.981437246e-03 +1.352289814e+02 +1.352289814e+02 -8.1376e-01 +3.8479e+00
307248 +6.211539547e-03 +6.211539547e-03 +1.352262115e+02 +1.352262115e+02 -8.1124e-01 +3.8408e+00
352001 +1.365561111e-03 +1.365561111e-03 +1.352213656e+02 +1.352213656e+02 -8.1124e-01 +3.8457e+00
374511 +7.179663287e-04 +7.179663287e-04 +1.352207180e+02 +1.352207180e+02 -8.1124e-01 +3.8441e+00
477778 +2.148049452e-04 +2.148049452e-04 +1.352202148e+02 +1.352202148e+02 -8.1052e-01 +3.8441e+00
645126 +1.505913184e-05 +1.505913184e-05 +1.352200151e+02 +1.352200151e+02 -8.1052e-01 +3.8433e+00
737786 +3.502583212e-06 +3.502583212e-06 +1.352200035e+02 +1.352200035e+02 -8.1046e-01 +3.8433e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830015085e+01 +3.830015085e+01 +4.334015085e+01 +4.334015085e+01 -4.5303e+00 +4.7037e+00
31 +1.485025038e+01 +1.485025038e+01 +1.989025038e+01 +1.989025038e+01 -3.0523e+00 +1.0353e+00
69 +5.459222443e+00 +5.459222443e+00 +1.049922244e+01 +1.049922244e+01 -3.0523e+00 +1.4675e-02
2439 +3.265352246e+00 +3.265352246e+00 +8.305352246e+00 +8.305352246e+00 -3.4576e+00 +1.0272e+00
4876 +2.506386907e+00 +2.506386907e+00 +7.546386907e+00 +7.546386907e+00 -3.1671e+00 +1.1307e+00
13379 +1.174035020e+00 +1.174035020e+00 +6.214035020e+00 +6.214035020e+00 -2.9234e+00 +2.1545e+00
22379 +4.639458158e-01 +4.639458158e-01 +5.503945816e+00 +5.503945816e+00 -3.2745e+00 +2.0330e+00
24185 +2.890508740e-01 +2.890508740e-01 +5.329050874e+00 +5.329050874e+00 -3.2745e+00 +2.0467e+00
25562 +2.025620488e-01 +2.025620488e-01 +5.242562049e+00 +5.242562049e+00 -3.2745e+00 +2.0748e+00
54456 +8.988552774e-02 +8.988552774e-02 +5.129885528e+00 +5.129885528e+00 -3.2570e+00 +2.0690e+00
62808 +5.998895395e-03 +5.998895395e-03 +5.045998895e+00 +5.045998895e+00 -3.2644e+00 +2.0690e+00
71650 +5.727009010e-04 +5.727009010e-04 +5.040572701e+00 +5.040572701e+00 -3.2644e+00 +2.0646e+00
181490 +3.565220384e-04 +3.565220384e-04 +5.040356522e+00 +5.040356522e+00 -3.2642e+00 +2.0646e+00
256500 +1.814994344e-04 +1.814994344e-04 +5.040181499e+00 +5.040181499e+00 -3.2642e+00 +2.0625e+00
276864 +6.210307381e-05 +6.210307381e-05 +5.040062103e+00 +5.040062103e+00 -3.2642e+00 +2.0630e+00
336339 +2.303409493e-05 +2.303409493e-05 +5.040023034e+00 +5.040023034e+00 -3.2641e+00 +2.0630e+00
1448438 +1.581297789e-05 +1.581297789e-05 +5.040015813e+00 +5.040015813e+00 -3.2641e+00 +2.0633e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197407184e+02 +8.197407184e+02 +8.289107184e+02 +8.289107184e+02 -4.3379e+00 +4.9741e+00
2 +4.077211443e+02 +4.077211443e+02 +4.168911443e+02 +4.168911443e+02 -2.3687e+00 +2.4836e+00
3 +1.011535177e+02 +1.011535177e+02 +1.103235177e+02 +1.103235177e+02 -4.4575e+00 -3.7375e+00
5 +1.641823517e+01 +1.641823517e+01 +2.558823517e+01 +2.558823517e+01 +2.1490e+00 -1.3720e+00
60 +1.155521593e+01 +1.155521593e+01 +2.072521593e+01 +2.072521593e+01 +4.3871e+00 -6.9111e-01
1064 +9.464836879e+00 +9.464836879e+00 +1.863483688e+01 +1.863483688e+01 +2.9588e+00 -2.3984e+00
1880 +4.875043561e+00 +4.875043561e+00 +1.404504356e+01 +1.404504356e+01 +2.8426e+00 -1.6273e+00
3826 +3.537375374e+00 +3.537375374e+00 +1.270737537e+01 +1.270737537e+01 +2.7144e+00 -1.6920e+00
6938 +2.487239597e+00 +2.487239597e+00 +1.165723960e+01 +1.165723960e+01 +3.4929e+00 -1.9765e+00
10120 +1.269007822e+00 +1.269007822e+00 +1.043900782e+01 +1.043900782e+01 +3.8538e+00 -1.4165e+00
17529 +8.810603858e-01 +8.810603858e-01 +1.005106039e+01 +1.005106039e+01 +3.9029e+00 -1.4165e+00
20774 +3.619070994e-01 +3.619070994e-01 +9.531907099e+00 +9.531907099e+00 +3.9029e+00 -1.4054e+00
25034 +2.390883822e-01 +2.390883822e-01 +9.409088382e+00 +9.409088382e+00 +3.9101e+00 -1.4028e+00
33358 +1.466257677e-01 +1.466257677e-01 +9.316625768e+00 +9.316625768e+00 +3.9101e+00 -1.3942e+00
53629 +7.170554364e-02 +7.170554364e-02 +9.241705544e+00 +9.241705544e+00 +3.9281e+00 -1.3942e+00
104222 +1.673259549e-02 +1.673259549e-02 +9.186732595e+00 +9.186732595e+00 +3.9263e+00 -1.3883e+00
109603 +6.730252984e-03 +6.730252984e-03 +9.176730253e+00 +9.176730253e+00 +3.9312e+00 -1.3883e+00
133359 +3.462864054e-03 +3.462864054e-03 +9.173462864e+00 +9.173462864e+00 +3.9323e+00 -1.3876e+00
738645 +2.016065068e-03 +2.016065068e-03 +9.172016065e+00 +9.172016065e+00 +3.9328e+00 -1.3872e+00
955958 +1.273871176e-03 +1.273871176e-03 +9.171273871e+00 +9.171273871e+00 +3.9332e+00 -1.3859e+00
1003724 +8.801284862e-04 +8.801284862e-04 +9.170880128e+00 +9.170880128e+00 +3.9332e+00 -1.3863e+00
1213727 +5.183498702e-04 +5.183498702e-04 +9.170518350e+00 +9.170518350e+00 +3.9337e+00 -1.3863e+00
1789488 +3.812446399e-04 +3.812446399e-04 +9.170381245e+00 +9.170381245e+00 +3.9341e+00 -1.3863e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566164601e+02 +1.566164601e+02 +1.913564601e+02 +1.913564601e+02 +2.8615e+00 -2.6289e+00
4 +3.339445739e+01 +3.339445739e+01 +6.813445739e+01 +6.813445739e+01 -2.9536e+00 -2.7696e+00
9 +1.781177790e+01 +1.781177790e+01 +5.255177790e+01 +5.255177790e+01 +2.1594e-01 -1.4069e+00
51 +1.383853546e+01 +1.383853546e+01 +4.857853546e+01 +4.857853546e+01 +2.1594e-01 +5.0022e-01
488 +8.071416916e+00 +8.071416916e+00 +4.281141692e+01 +4.281141692e+01 +2.1594e-01 +1.1431e-02
1491 +4.592857910e+00 +4.592857910e+00 +3.933285791e+01 +3.933285791e+01 -1.2308e-01 +1.1431e-02
1571 +5.972958369e-01 +5.972958369e-01 +3.533729584e+01 +3.533729584e+01 -1.2308e-01 -6.4046e-01
15505 +3.732519449e-01 +3.732519449e-01 +3.511325194e+01 +3.511325194e+01 -1.3339e-01 -6.4853e-01
37262 +2.286741421e-01 +2.286741421e-01 +3.496867414e+01 +3.496867414e+01 -1.6608e-01 -6.6853e-01
47705 +3.416982405e-02 +3.416982405e-02 +3.477416982e+01 +3.477416982e+01 -1.6608e-01 -6.8914e-01
107714 +1.694563425e-02 +1.694563425e-02 +3.475694563e+01 +3.475694563e+01 -1.6608e-01 -6.8295e-01
129868 +5.433833664e-03 +5.433833664e-03 +3.474543383e+01 +3.474543383e+01 -1.6344e-01 -6.8295e-01
187108 +2.452956983e-03 +2.452956983e-03 +3.474245296e+01 +3.474245296e+01 -1.6202e-01 -6.8206e-01
559514 +1.565501097e-03 +1.565501097e-03 +3.474156550e+01 +3.474156550e+01 -1.6184e-01 -6.8053e-01
607493 +6.503182551e-04 +6.503182551e-04 +3.474065032e+01 +3.474065032e+01 -1.6127e-01 -6.8053e-01
714596 +5.024365355e-04 +5.024365355e-04 +3.474050244e+01 +3.474050244e+01 -1.6101e-01 -6.8053e-01
1120237 +3.184828781e-04 +3.184828781e-04 +3.474031848e+01 +3.474031848e+01 -1.6082e-01 -6.8009e-01
1625731 +2.452546454e-04 +2.452546454e-04 +3.474024525e+01 +3.474024525e+01 -1.6077e-01 -6.7989e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699950917e+02 +1.699950917e+02 +2.582750917e+02 +2.582750917e+02 -3.9726e+00 -3.2193e+00
2 +1.576658168e+02 +1.576658168e+02 +2.459458168e+02 +2.459458168e+02 -2.6712e+00 +1.6029e+00
3 +6.443649587e+01 +6.443649587e+01 +1.527164959e+02 +1.527164959e+02 +5.3468e-01 -1.4042e+00
4 +5.864558175e+01 +5.864558175e+01 +1.469255818e+02 +1.469255818e+02 -9.0601e-01 +5.9676e-01
12 +3.567102905e+01 +3.567102905e+01 +1.239510291e+02 +1.239510291e+02 +4.9820e-01 +3.6900e+00
78 +1.426083561e+01 +1.426083561e+01 +1.025408356e+02 +1.025408356e+02 +1.8909e+00 +4.0454e+00
146 +9.768112715e+00 +9.768112715e+00 +9.804811272e+01 +9.804811272e+01 +2.5664e+00 +4.9122e+00
1234 +5.671551815e+00 +5.671551815e+00 +9.395155181e+01 +9.395155181e+01 +2.5625e+00 +4.9597e+00
2512 +1.199009680e+00 +1.199009680e+00 +8.947900968e+01 +8.947900968e+01 +2.0888e+00 +3.9107e+00
3463 +3.167456441e-01 +3.167456441e-01 +8.859674564e+01 +8.859674564e+01 +2.0888e+00 +3.9846e+00
12780 +8.331885016e-02 +8.331885016e-02 +8.836331885e+01 +8.836331885e+01 +2.0996e+00 +3.9846e+00
25423 +5.609527103e-02 +5.609527103e-02 +8.833609527e+01 +8.833609527e+01 +2.1009e+00 +3.9804e+00
138815 +3.042037822e-02 +3.042037822e-02 +8.831042038e+01 +8.831042038e+01 +2.0944e+00 +3.9757e+00
161635 +2.164820844e-02 +2.164820844e-02 +8.830164821e+01 +8.830164821e+01 +2.0976e+00 +3.9757e+00
268510 +5.616058371e-03 +5.616058371e-03 +8.828561606e+01 +8.828561606e+01 +2.0962e+00 +3.9698e+00
341184 +2.050841249e-03 +2.050841249e-03 +8.828205084e+01 +8.828205084e+01 +2.0945e+00 +3.9686e+00
