% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273973571e+02 +2.273973571e+02 +2.181873571e+02 +2.181873571e+02 +5.7441e-01 -1.6381e+00 +1.5901e+00 -1.3908e-02 -2.0148e+00 +3.4459e+00 +6.8748e-01 +1.2270e+00 -2.8740e+00 +3.0415e+00
6 +1.551928976e+02 +1.551928976e+02 +1.459828976e+02 +1.459828976e+02 -3.8090e+00 -3.4242e+00 -1.9912e+00 +2.3917e+00 +3.6196e+00 -1.9423e+00 +3.8011e+00 +2.1788e+00 +7.0042e-01 -3.6480e+00
1817 +9.600769507e+01 +9.600769507e+01 +8.679769507e+01 +8.679769507e+01 +3.7711e+00 +1.2433e+00 +3.9430e+00 +3.8516e+00 -1.5951e+00 +3.3240e+00 -1.8892e+00 +3.9896e+00 +3.3952e+00 -3.0267e+00
36799 +5.819847105e+01 +5.819847105e+01 +4.898847105e+01 +4.898847105e+01 +4.1112e+00 +2.3840e+00 +3.9430e+00 +3.8516e+00 -1.5951e+00 +3.3240e+00 +3.4120e+00 +3.9896e+00 +3.3952e+00 -4.1657e+00
107205 +3.403162303e+01 +3.403162303e+01 +2.482162303e+01 +2.482162303e+01 +5.9227e+00 +3.6129e+00 +3.9430e+00 +3.8516e+00 -1.8324e+00 +3.3240e+00 +4.5672e+00 +7.1061e+00 +4.1970e+00 -4.5060e+00
138463 +2.140696963e+01 +2.140696963e+01 +1.219696963e+01 +1.219696963e+01 +5.9227e+00 +4.4111e+00 +3.9430e+00 +3.8516e+00 -3.1245e+00 +4.1752e+00 +4.5672e+00 +7.1061e+00 +4.1970e+00 -5.1763e+00
161903 +1.512290195e+01 +1.512290195e+01 +5.912901946e+00 +5.912901946e+00 +5.3838e+00 +4.4111e+00 +4.7205e+00 +3.8516e+00 -4.1947e+00 +4.1752e+00 +6.2540e+00 +7.1061e+00 +4.1970e+00 -5.1763e+00
230491 +5.965551165e+00 +5.965551165e+00 -3.244448835e+00 -3.244448835e+00 +5.9227e+00 +4.4111e+00 +5.3674e+00 +5.8657e+00 -4.1947e+00 +4.1752e+00 +5.4424e+00 +7.1061e+00 +5.4296e+00 -5.1763e+00
235719 +3.505192558e+00 +3.505192558e+00 -5.704807442e+00 -5.704807442e+00 +8.2757e+00 +4.9953e+00 +5.3674e+00 +6.6660e+00 -4.1947e+00 +4.6499e+00 +5.4424e+00 +7.1061e+00 +5.4296e+00 -5.1763e+00
255560 +2.410434207e+00 +2.410434207e+00 -6.799565793e+00 -6.799565793e+00 +8.2757e+00 +4.9953e+00 +4.9020e+00 +6.5600e+00 -4.1947e+00 +5.0827e+00 +7.0066e+00 +7.1061e+00 +5.4296e+00 -5.1763e+00
288753 +4.360463969e-01 +4.360463969e-01 -8.773953603e+00 -8.773953603e+00 +8.2757e+00 +4.9953e+00 +6.1768e+00 +6.5600e+00 -4.8455e+00 +5.0827e+00 +7.0066e+00 +7.1061e+00 +5.0971e+00 -5.1763e+00
292568 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.2757e+00 +6.6978e+00 +6.1768e+00 +6.5600e+00 -5.2351e+00 +5.0827e+00 +7.0066e+00 +7.1061e+00 +5.0971e+00 -5.1763e+00
