% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131332876e+02 +2.131332876e+02 +2.039232876e+02 +2.039232876e+02 -1.0702e+00 -3.5449e+00 +7.3186e-01 +1.7764e+00 -3.9396e+00 -1.2178e-01 +1.1149e+00 -2.5757e+00 +2.6003e+00 +2.8576e+00
6 +1.481682974e+02 +1.481682974e+02 +1.389582974e+02 +1.389582974e+02 +1.9774e+00 -2.6479e+00 +3.4650e-01 -3.2376e+00 +5.1385e-01 +2.1413e+00 +3.6618e+00 +3.9288e+00 -1.1426e+00 -2.6051e+00
5848 +9.199089009e+01 +9.199089009e+01 +8.278089009e+01 +8.278089009e+01 -3.5321e+00 -1.8232e+00 -3.4642e-02 +3.7023e-01 -1.4915e+00 +3.1965e+00 +3.8733e+00 +1.5209e+00 +5.4472e+00 -3.6057e+00
24658 +6.259364561e+01 +6.259364561e+01 +5.338364561e+01 +5.338364561e+01 +3.4646e+00 +2.7875e+00 +4.8299e+00 +2.7376e+00 -2.6525e+00 +3.1965e+00 +3.8733e+00 +1.5209e+00 +5.4472e+00 -3.6057e+00
41243 +3.885521692e+01 +3.885521692e+01 +2.964521692e+01 +2.964521692e+01 +3.4646e+00 +1.2581e+00 +4.8299e+00 +3.2751e+00 -4.9089e+00 +3.1965e+00 +3.8733e+00 +2.4052e+00 +5.4472e+00 -4.9033e+00
45036 +2.451666909e+01 +2.451666909e+01 +1.530666909e+01 +1.530666909e+01 +3.4646e+00 +3.4247e+00 +4.8299e+00 +3.2751e+00 -4.9089e+00 +3.1965e+00 +4.2027e+00 +4.0752e+00 +5.4472e+00 -4.9033e+00
129744 +1.574130375e+01 +1.574130375e+01 +6.531303745e+00 +6.531303745e+00 +4.4821e+00 +3.5828e+00 +5.0532e+00 +5.3201e+00 -5.0244e+00 +4.2041e+00 +4.2027e+00 +4.0752e+00 +4.9586e+00 -4.9033e+00
177075 +9.524494159e+00 +9.524494159e+00 +3.144941589e-01 +3.144941589e-01 +5.9064e+00 +4.0893e+00 +5.0532e+00 +9.6062e+00 -5.0244e+00 +4.4882e+00 +4.2027e+00 +4.5316e+00 +5.3310e+00 -5.3456e+00
218614 +3.457745916e+00 +3.457745916e+00 -5.752254084e+00 -5.752254084e+00 +4.9896e+00 +4.5442e+00 +5.0532e+00 +9.6062e+00 -5.0244e+00 +4.9859e+00 +5.7174e+00 +4.5316e+00 +5.3310e+00 -5.3456e+00
287141 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4937e+00 +5.3436e+00 +5.8999e+00 +9.6062e+00 -5.0244e+00 +6.6058e+00 +5.7174e+00 +5.2950e+00 +8.0737e+00 -5.3456e+00
