% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424064232e+02 +2.424064232e+02 +2.331964232e+02 +2.331964232e+02 +8.5393e-01 +3.4467e+00 +2.2340e+00 +2.2648e+00 +2.6080e+00 -3.2708e+00 -2.2449e+00 +1.6411e+00 -2.2455e+00 +1.4992e+00
3 +1.480317059e+02 +1.480317059e+02 +1.388217059e+02 +1.388217059e+02 -1.3349e+00 +2.9935e+00 -1.2299e+00 +2.2024e+00 +3.4053e+00 -2.2307e+00 +3.5823e+00 +3.0732e+00 +1.1741e+00 -2.4441e+00
2444 +9.794121452e+01 +9.794121452e+01 +8.873121452e+01 +8.873121452e+01 +3.8675e+00 -3.4102e+00 +8.1159e-01 +2.4399e+00 +1.2531e+00 +8.5518e-01 +2.9133e+00 +3.5346e+00 +3.9937e+00 -3.5113e+00
22833 +5.823420907e+01 +5.823420907e+01 +4.902420907e+01 +4.902420907e+01 +3.7459e-01 +2.1222e+00 +2.0870e+00 +3.5290e+00 -3.1854e+00 +3.3639e+00 +3.6662e+00 +2.8286e+00 +3.4855e+00 -5.5067e+00
77271 +3.932308445e+01 +3.932308445e+01 +3.011308445e+01 +3.011308445e+01 +8.7825e-01 +3.6495e+00 +4.4267e+00 +4.2209e+00 -3.1854e+00 +3.6231e+00 +3.8908e+00 +4.3411e+00 +3.4855e+00 -6.3338e+00
104659 +2.107902631e+01 +2.107902631e+01 +1.186902631e+01 +1.186902631e+01 -7.7722e-03 +3.6495e+00 +3.8278e+00 +4.5633e+00 -2.7422e+00 +7.7388e+00 +3.8908e+00 +5.3478e+00 +5.2851e+00 -5.5067e+00
123839 +1.477693614e+01 +1.477693614e+01 +5.566936135e+00 +5.566936135e+00 -7.7722e-03 +3.6495e+00 +5.5493e+00 +4.5633e+00 -3.7474e+00 +7.7388e+00 +4.2247e+00 +5.3478e+00 +5.2851e+00 -5.5067e+00
177606 +9.984295583e+00 +9.984295583e+00 +7.742955829e-01 +7.742955829e-01 +1.7003e+00 +5.8519e+00 +5.9402e+00 +4.5633e+00 -3.7474e+00 +7.7388e+00 +4.5135e+00 +6.0878e+00 +5.0871e+00 -5.5067e+00
253355 +5.995451105e+00 +5.995451105e+00 -3.214548895e+00 -3.214548895e+00 +2.3918e+00 +5.2323e+00 +5.9402e+00 +5.0521e+00 -3.7827e+00 +8.7092e+00 +7.5755e+00 +6.4964e+00 +5.2851e+00 -5.9984e+00
306172 +3.887249928e+00 +3.887249928e+00 -5.322750072e+00 -5.322750072e+00 +2.3918e+00 +6.7121e+00 +5.9402e+00 +4.9285e+00 -4.5957e+00 +1.0069e+01 +7.5755e+00 +6.4964e+00 +5.9320e+00 -6.7505e+00
328979 +1.561680143e+00 +1.561680143e+00 -7.648319857e+00 -7.648319857e+00 +4.5634e+00 +5.1347e+00 +5.9402e+00 +5.6540e+00 -4.5957e+00 +1.0069e+01 +6.0011e+00 +6.4964e+00 +5.8934e+00 -6.9940e+00
341138 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1160e+00 +5.3028e+00 +5.9402e+00 +5.6540e+00 -6.3161e+00 +1.0069e+01 +5.2244e+00 +6.4964e+00 +5.8934e+00 -6.9940e+00
