% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330304545e+02 +2.330304545e+02 +2.238204545e+02 +2.238204545e+02 -3.7726e+00 +7.4247e-01 -2.1874e+00 +2.9032e+00 +2.7473e+00 +1.2205e+00 -3.2180e+00 +1.5096e+00 -2.8106e+00 -2.4316e-01
6 +1.471803983e+02 +1.471803983e+02 +1.379703983e+02 +1.379703983e+02 +3.6238e+00 +5.8776e-02 +1.5603e+00 -3.4040e+00 -1.6481e+00 -2.2637e+00 +1.6114e+00 +1.8271e+00 +2.9552e+00 -2.0434e+00
2099 +9.903404664e+01 +9.903404664e+01 +8.982404664e+01 +8.982404664e+01 +8.8486e-01 +2.6874e+00 +7.6211e-01 +2.3497e-01 -2.5805e+00 +3.9824e+00 +3.9227e+00 +3.5422e+00 -1.0274e-01 -3.9041e+00
27864 +5.837417303e+01 +5.837417303e+01 +4.916417303e+01 +4.916417303e+01 +2.7382e+00 +2.4428e+00 -2.5608e-01 +1.6991e+00 -1.0633e+00 +2.1503e+00 +3.4664e+00 +5.3177e+00 +4.2042e+00 -4.7545e+00
59179 +3.802456661e+01 +3.802456661e+01 +2.881456661e+01 +2.881456661e+01 +1.5034e-01 +3.3667e+00 +2.4785e-01 +4.0845e+00 -3.0368e+00 +3.9323e+00 +3.7710e+00 +6.8490e+00 +4.2042e+00 -5.7397e+00
77509 +2.493277357e+01 +2.493277357e+01 +1.572277357e+01 +1.572277357e+01 +3.8889e+00 +3.3667e+00 +3.4946e+00 +4.0845e+00 -3.0368e+00 +3.9323e+00 +4.6192e+00 +6.8490e+00 +4.2042e+00 -5.7397e+00
151843 +1.273666959e+01 +1.273666959e+01 +3.526669589e+00 +3.526669589e+00 +5.5207e+00 +4.8234e+00 +3.5303e+00 +4.0845e+00 -4.0505e+00 +3.9323e+00 +6.1881e+00 +6.8490e+00 +5.1027e+00 -4.8394e+00
153421 +8.899676813e+00 +8.899676813e+00 -3.103231873e-01 -3.103231873e-01 +5.5207e+00 +4.8234e+00 +3.5303e+00 +4.0845e+00 -4.0505e+00 +5.3162e+00 +6.1881e+00 +6.8490e+00 +5.1027e+00 -4.8394e+00
166476 +4.872843033e+00 +4.872843033e+00 -4.337156967e+00 -4.337156967e+00 +5.5207e+00 +4.8234e+00 +4.9819e+00 +4.0845e+00 -4.0505e+00 +5.3162e+00 +6.1881e+00 +8.5474e+00 +5.6527e+00 -5.3594e+00
181230 +3.928168884e+00 +3.928168884e+00 -5.281831116e+00 -5.281831116e+00 +5.5207e+00 +4.8234e+00 +4.9819e+00 +4.5230e+00 -4.0505e+00 +5.3162e+00 +6.1881e+00 +8.5474e+00 +5.6527e+00 -5.3594e+00
252969 +1.885398009e+00 +1.885398009e+00 -7.324601991e+00 -7.324601991e+00 +4.2168e+00 +4.8234e+00 +4.9819e+00 +6.3711e+00 -4.6968e+00 +5.3162e+00 +6.1881e+00 +5.3000e+00 +5.6527e+00 -5.3594e+00
253438 +1.041602067e+00 +1.041602067e+00 -8.168397933e+00 -8.168397933e+00 +4.2168e+00 +4.8234e+00 +4.9819e+00 +6.3711e+00 -5.0511e+00 +5.3162e+00 +6.1881e+00 +5.3000e+00 +5.6527e+00 -5.3594e+00
257160 +2.583825775e-01 +2.583825775e-01 -8.951617422e+00 -8.951617422e+00 +5.9022e+00 +4.8234e+00 +4.9819e+00 +6.3711e+00 -5.0511e+00 +5.3162e+00 +6.1881e+00 +5.3000e+00 +5.6527e+00 -5.3594e+00
270834 +3.024801617e-02 +3.024801617e-02 -9.179751984e+00 -9.179751984e+00 +5.9022e+00 +6.8995e+00 +4.9819e+00 +6.3711e+00 -5.0511e+00 +5.3162e+00 +7.0942e+00 +5.3000e+00 +5.6527e+00 -5.3594e+00
354654 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.4699e+00 +5.3729e+00 +6.5121e+00 +6.3711e+00 -5.0511e+00 +5.3162e+00 +8.4929e+00 +6.8490e+00 +6.7023e+00 -5.3594e+00
