% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057077967e+02 +2.057077967e+02 +1.964977967e+02 +1.964977967e+02 +2.3359e+00 +2.3075e+00 -3.7394e+00 -2.7670e+00 -1.9478e+00 -3.4605e+00 +2.0956e+00 +2.9041e-01 -2.5325e+00 -2.0680e+00
16 +1.388613031e+02 +1.388613031e+02 +1.296513031e+02 +1.296513031e+02 +1.8675e+00 -2.9719e+00 -1.7074e+00 +7.3093e-01 +2.7687e+00 +3.8766e+00 +1.8668e+00 +3.7427e+00 +4.8135e-03 -3.1364e+00
204 +9.498322665e+01 +9.498322665e+01 +8.577322665e+01 +8.577322665e+01 -2.9627e+00 +3.1413e+00 +2.6706e+00 -3.4061e+00 -1.9826e+00 +2.8724e+00 +3.4312e+00 +3.6377e+00 +3.9703e+00 -2.6840e+00
20293 +5.919060409e+01 +5.919060409e+01 +4.998060409e+01 +4.998060409e+01 +2.5779e+00 +2.2894e+00 +2.7752e+00 +3.4019e+00 -1.7566e+00 +1.8777e+00 +5.7302e+00 +2.7768e+00 +3.8279e+00 -4.6535e+00
36559 +3.772372821e+01 +3.772372821e+01 +2.851372821e+01 +2.851372821e+01 +3.9839e+00 +1.9413e+00 +2.7752e+00 +5.1777e+00 -3.6627e+00 +2.6259e+00 +5.7302e+00 +2.7768e+00 +5.4890e+00 -4.6535e+00
88181 +2.361388972e+01 +2.361388972e+01 +1.440388972e+01 +1.440388972e+01 +4.1123e+00 +2.9059e+00 +2.4186e+00 +6.9659e+00 -3.6627e+00 +4.4855e+00 +5.7302e+00 +3.8857e+00 +5.1798e+00 -4.6535e+00
166410 +1.498260447e+01 +1.498260447e+01 +5.772604472e+00 +5.772604472e+00 +2.3111e+00 +4.5471e+00 +3.1295e+00 +6.9659e+00 -3.6627e+00 +4.4855e+00 +5.7302e+00 +4.4965e+00 +5.1798e+00 -6.2123e+00
185257 +9.737787609e+00 +9.737787609e+00 +5.277876089e-01 +5.277876089e-01 +3.9627e+00 +4.5471e+00 +3.1295e+00 +6.9659e+00 -4.9540e+00 +4.4855e+00 +5.7302e+00 +4.4965e+00 +5.1798e+00 -6.2123e+00
212254 +5.682106399e+00 +5.682106399e+00 -3.527893601e+00 -3.527893601e+00 +5.1682e+00 +4.5471e+00 +3.1295e+00 +6.9659e+00 -4.9540e+00 +4.4855e+00 +5.7302e+00 +5.5644e+00 +5.5540e+00 -5.1368e+00
219014 +2.806523560e+00 +2.806523560e+00 -6.403476440e+00 -6.403476440e+00 +5.8110e+00 +4.5471e+00 +4.8534e+00 +6.9659e+00 -4.9540e+00 +4.4855e+00 +5.7302e+00 +5.5644e+00 +5.5540e+00 -5.1368e+00
270877 +2.355137649e+00 +2.355137649e+00 -6.854862351e+00 -6.854862351e+00 +5.8110e+00 +4.7976e+00 +4.8534e+00 +7.3329e+00 -5.8742e+00 +4.4855e+00 +5.2957e+00 +5.5644e+00 +5.1798e+00 -5.1368e+00
279061 +9.461633124e-01 +9.461633124e-01 -8.263836688e+00 -8.263836688e+00 +5.8110e+00 +5.0969e+00 +4.8534e+00 +6.9747e+00 -6.4742e+00 +7.8643e+00 +5.9806e+00 +5.5644e+00 +5.8100e+00 -4.9298e+00
291159 +2.445699804e-01 +2.445699804e-01 -8.965430020e+00 -8.965430020e+00 +5.8110e+00 +5.0969e+00 +4.8534e+00 +6.9747e+00 -6.4742e+00 +7.8643e+00 +5.9806e+00 +5.5644e+00 +5.8100e+00 -7.5736e+00
311448 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3175e+00 +5.4320e+00 +5.7762e+00 +7.8327e+00 -5.2393e+00 +5.8160e+00 +7.4580e+00 +5.1302e+00 +6.6202e+00 -6.4046e+00
