% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054742076e+02 +4.054742076e+02 +3.962642076e+02 +3.962642076e+02 +1.9719e+00 +1.9793e+00 +9.0038e-01 +1.1342e+00 -2.5984e+00 +2.4167e+00 -1.7271e+00 -3.8674e+00 +2.0219e+00 -8.8986e-01 -4.0408e-02 +2.5313e+00 -3.2938e+00 -8.6569e-01 -2.5049e+00 -1.3020e+00 +1.2009e+00 -2.2387e+00 -8.5978e-01 -9.5356e-01
2 +3.859206984e+02 +3.859206984e+02 +3.767106984e+02 +3.767106984e+02 -3.8168e+00 -5.4646e-01 +2.0752e+00 -2.0712e+00 -2.8241e+00 +1.9333e-01 +2.9797e+00 +2.4072e+00 -3.0865e+00 +6.0112e-01 -3.1591e+00 -2.3260e+00 -7.4313e-01 -2.5445e+00 +2.3110e+00 +5.5361e-01 -9.2994e-01 -4.8822e-01 +7.0558e-01 +3.9930e+00
10 +2.455954091e+02 +2.455954091e+02 +2.363854091e+02 +2.363854091e+02 +1.5495e+00 -2.5709e+00 +1.2756e+00 -2.5198e+00 -7.6512e-01 +9.5445e-01 +3.1301e+00 +1.5840e+00 +2.3963e+00 -1.6486e+00 +1.3710e+00 -3.1495e+00 +2.6156e+00 +3.7316e+00 -3.2880e+00 +2.9699e+00 +2.5049e+00 +3.8192e+00 -2.6005e+00 +2.5998e+00
50010 +1.440765402e+02 +1.440765402e+02 +1.348665402e+02 +1.348665402e+02 +2.9307e+00 +2.6809e+00 -1.3778e+00 +1.6956e+00 -1.8412e+00 +3.2614e+00 +1.5179e+00 +1.9434e+00 +3.0182e+00 -3.3703e+00 -2.9305e+00 -3.0751e+00 +1.9780e+00 +3.4302e+00 -3.0216e+00 -3.5143e+00 +3.9914e+00 +9.1732e-01 -5.6294e+00 +5.6799e+00
93768 +9.825709308e+01 +9.825709308e+01 +8.904709308e+01 +8.904709308e+01 +1.5924e+00 +4.4462e+00 +2.3068e+00 +1.6956e+00 +2.1781e-01 -1.6916e+00 +1.5304e+00 +3.3558e+00 +3.2636e+00 -3.3703e+00 -2.9305e+00 -3.0751e+00 +3.4485e+00 +3.4302e+00 -4.5968e+00 -4.7792e+00 +3.9914e+00 +4.2611e+00 -5.6294e+00 +5.6799e+00
173991 +6.300271376e+01 +6.300271376e+01 +5.379271376e+01 +5.379271376e+01 +1.9637e+00 +3.1606e+00 +3.4421e+00 +3.0822e+00 -2.3778e+00 +3.2614e+00 +1.7814e+00 +4.7541e+00 +3.2636e+00 -4.2349e+00 -2.9305e+00 -7.3563e+00 +3.4485e+00 +4.7201e+00 -4.5968e+00 -4.6369e+00 +4.0752e+00 +4.2611e+00 -5.6294e+00 +5.2053e+00
191129 +3.732879602e+01 +3.732879602e+01 +2.811879602e+01 +2.811879602e+01 +3.4191e+00 +3.8103e+00 +3.4421e+00 +5.5666e+00 -2.3372e+00 +3.2614e+00 +1.7814e+00 +4.7541e+00 +5.0373e+00 -4.2349e+00 -3.5423e+00 -7.3563e+00 +3.3772e+00 +4.7201e+00 -4.5968e+00 -5.3772e+00 +6.7707e+00 +5.1052e+00 -6.8260e+00 +5.2053e+00
249359 +2.467805876e+01 +2.467805876e+01 +1.546805876e+01 +1.546805876e+01 +3.4191e+00 +3.8103e+00 +3.4421e+00 +5.5666e+00 -2.3778e+00 +3.3506e+00 +3.9360e+00 +6.3628e+00 +5.4482e+00 -3.8177e+00 -3.9565e+00 -9.4850e+00 +4.5542e+00 +4.7201e+00 -5.3138e+00 -5.5272e+00 +6.7707e+00 +5.1796e+00 -7.1225e+00 +5.2053e+00
287884 +1.520531967e+01 +1.520531967e+01 +5.995319671e+00 +5.995319671e+00 +3.4191e+00 +4.7409e+00 +3.4421e+00 +5.5666e+00 -2.3778e+00 +3.3506e+00 +5.5115e+00 +6.3628e+00 +5.4482e+00 -5.2059e+00 -3.9565e+00 -9.6133e+00 +6.3470e+00 +6.7746e+00 -5.3138e+00 -5.5272e+00 +6.7707e+00 +4.9287e+00 -6.5323e+00 +5.2053e+00
339010 +8.809410758e+00 +8.809410758e+00 -4.005892423e-01 -4.005892423e-01 +3.4191e+00 +5.9472e+00 +3.5941e+00 +4.9335e+00 -4.2143e+00 +6.5930e+00 +5.8308e+00 +6.3628e+00 +5.4482e+00 -5.2059e+00 -3.9565e+00 -7.3563e+00 +6.3470e+00 +6.7746e+00 -5.3138e+00 -5.5272e+00 +6.7707e+00 +4.9287e+00 -5.3970e+00 +5.2053e+00
