% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453177573e+02 +2.453177573e+02 +2.361077573e+02 +2.361077573e+02 -1.2147e-01 -2.2088e+00 -4.7128e-01 +4.8129e-01 +1.2133e+00 -2.5139e+00 -2.6348e-01 -8.4993e-01 +6.1368e-01 +2.4269e+00
10 +1.389203572e+02 +1.389203572e+02 +1.297103572e+02 +1.297103572e+02 -2.9873e+00 -1.6798e+00 +3.6414e+00 -3.8537e+00 -2.4589e+00 +3.6615e+00 +2.1129e+00 +2.8620e+00 +3.7433e+00 +3.1351e-01
1766 +9.727936473e+01 +9.727936473e+01 +8.806936473e+01 +8.806936473e+01 +2.7665e+00 +3.9894e-01 +3.3993e+00 +3.4496e+00 -1.1645e-01 +2.7493e+00 +1.6378e+00 +2.2618e+00 +3.2013e+00 -3.4532e+00
29240 +6.287511133e+01 +6.287511133e+01 +5.366511133e+01 +5.366511133e+01 +2.8765e+00 +1.5480e+00 +3.1088e+00 -2.3480e+00 -3.5531e+00 +3.3932e+00 +3.5971e+00 +2.8085e+00 +3.9851e+00 -5.0364e+00
81816 +3.432233764e+01 +3.432233764e+01 +2.511233764e+01 +2.511233764e+01 +2.8765e+00 +3.3756e+00 +2.4144e+00 +2.6741e+00 -3.5531e+00 +3.3932e+00 +4.6366e+00 +3.4504e+00 +5.4038e+00 -5.0364e+00
99818 +2.422651000e+01 +2.422651000e+01 +1.501651000e+01 +1.501651000e+01 +2.8765e+00 +3.3756e+00 +4.2843e+00 +3.2322e+00 -3.5531e+00 +5.4452e+00 +4.6366e+00 +3.4504e+00 +5.4038e+00 -5.0364e+00
130286 +1.298654643e+01 +1.298654643e+01 +3.776546427e+00 +3.776546427e+00 +8.0166e-01 +3.3756e+00 +4.2843e+00 +3.9132e+00 -4.2142e+00 +5.4452e+00 +6.3710e+00 +4.8385e+00 +5.4038e+00 -5.7792e+00
140935 +9.686098410e+00 +9.686098410e+00 +4.760984097e-01 +4.760984097e-01 +4.1021e+00 +3.3756e+00 +4.2843e+00 +3.9132e+00 -4.2142e+00 +5.4452e+00 +6.3710e+00 +4.8385e+00 +5.4038e+00 -5.7792e+00
182434 +5.677586429e+00 +5.677586429e+00 -3.532413571e+00 -3.532413571e+00 +4.2630e+00 +3.3756e+00 +4.2843e+00 +4.2347e+00 -5.0162e+00 +7.1349e+00 +6.0642e+00 +5.2679e+00 +5.2180e+00 -5.0501e+00
210410 +3.746727671e+00 +3.746727671e+00 -5.463272329e+00 -5.463272329e+00 +5.0029e+00 +3.3756e+00 +5.6147e+00 +4.2347e+00 -5.0162e+00 +7.1349e+00 +5.9963e+00 +5.2679e+00 +5.2180e+00 -5.0501e+00
251930 +1.931597433e+00 +1.931597433e+00 -7.278402567e+00 -7.278402567e+00 +5.0029e+00 +4.3625e+00 +5.6147e+00 +4.4856e+00 -5.0162e+00 +7.1349e+00 +5.9963e+00 +5.2679e+00 +5.2180e+00 -5.0501e+00
275659 +8.234060146e-01 +8.234060146e-01 -8.386593985e+00 -8.386593985e+00 +5.0029e+00 +4.3625e+00 +5.8154e+00 +5.8535e+00 -5.0162e+00 +5.4452e+00 +5.9963e+00 +5.2679e+00 +5.2180e+00 -5.0501e+00
288989 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0029e+00 +5.1655e+00 +5.8154e+00 +5.8535e+00 -5.0162e+00 +6.5534e+00 +5.9963e+00 +5.2120e+00 +5.2180e+00 -6.7027e+00
