% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770095359e+02 +1.770095359e+02 +1.677995359e+02 +1.677995359e+02 +3.0150e+00 -1.0206e+00 -2.7687e+00 +9.2054e-01 +1.5665e+00 +1.9273e+00 -1.0706e-01 -3.8592e+00 +2.3501e+00 -3.1145e+00
4 +1.105629301e+02 +1.105629301e+02 +1.013529301e+02 +1.013529301e+02 -3.2772e+00 +7.0971e-01 +1.3621e+00 +2.0432e+00 -9.7274e-01 -2.8344e+00 +1.9144e+00 +3.9377e+00 +3.2026e+00 -3.9663e+00
147 +9.860624895e+01 +9.860624895e+01 +8.939624895e+01 +8.939624895e+01 +1.6728e+00 -1.0482e+00 +1.8116e+00 -4.0068e-01 -2.0792e+00 +1.4359e+00 +3.8607e+00 +3.9187e+00 +3.5174e+00 -2.3671e+00
36844 +6.083752310e+01 +6.083752310e+01 +5.162752310e+01 +5.162752310e+01 -3.6753e+00 +1.9367e+00 +4.8192e+00 +2.1550e+00 -2.5106e+00 +4.7286e+00 +3.7232e+00 +3.6771e+00 +4.1214e+00 -3.6787e+00
81593 +3.936232365e+01 +3.936232365e+01 +3.015232365e+01 +3.015232365e+01 +3.5946e+00 -1.4525e+00 +7.6320e-01 +3.9553e+00 -2.5106e+00 +4.7286e+00 +4.6154e+00 +4.4887e+00 +4.1214e+00 -4.9251e+00
119551 +1.931960505e+01 +1.931960505e+01 +1.010960505e+01 +1.010960505e+01 +3.5946e+00 +3.4395e+00 +4.4318e+00 +3.9553e+00 -2.5106e+00 +4.7286e+00 +5.0977e+00 +5.5583e+00 +4.4771e+00 -4.9251e+00
146554 +1.535715873e+01 +1.535715873e+01 +6.147158729e+00 +6.147158729e+00 +3.2292e+00 +4.8826e+00 +4.4318e+00 +3.9553e+00 -3.3961e+00 +4.7286e+00 +5.0977e+00 +5.5583e+00 +4.4771e+00 -4.9251e+00
184003 +9.583903069e+00 +9.583903069e+00 +3.739030691e-01 +3.739030691e-01 +3.2292e+00 +4.8826e+00 +4.4318e+00 +3.9553e+00 -3.3961e+00 +5.1896e+00 +5.0977e+00 +5.5583e+00 +5.0875e+00 -5.0977e+00
185107 +5.120953015e+00 +5.120953015e+00 -4.089046985e+00 -4.089046985e+00 +3.2292e+00 +4.8826e+00 +4.4318e+00 +3.9553e+00 -6.1845e+00 +5.1896e+00 +5.0977e+00 +5.5583e+00 +5.0875e+00 -5.0977e+00
227724 +3.527737856e+00 +3.527737856e+00 -5.682262144e+00 -5.682262144e+00 +4.7391e+00 +4.9471e+00 +4.4318e+00 +3.9553e+00 -6.1845e+00 +5.7514e+00 +6.0489e+00 +5.5583e+00 +5.0875e+00 -6.9732e+00
249127 +2.319036237e+00 +2.319036237e+00 -6.890963763e+00 -6.890963763e+00 +5.2395e+00 +4.9471e+00 +5.2890e+00 +3.9553e+00 -6.1845e+00 +6.3462e+00 +6.0489e+00 +5.5583e+00 +5.0875e+00 -6.9732e+00
265294 +6.829079959e-02 +6.829079959e-02 -9.141709200e+00 -9.141709200e+00 +5.2395e+00 +4.9471e+00 +5.2890e+00 +6.4265e+00 -6.1845e+00 +6.3462e+00 +5.5665e+00 +5.5583e+00 +5.0875e+00 -6.9732e+00
311478 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0921e+00 +5.7750e+00 +5.2890e+00 +6.4444e+00 -6.3397e+00 +6.3462e+00 +5.7138e+00 +6.2694e+00 +5.0875e+00 -6.9732e+00
