% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766700998e+02 +4.766700998e+02 +4.674600998e+02 +4.674600998e+02 +2.2035e+00 +3.3656e+00 +2.7855e+00 -2.3244e+00 +1.9699e+00 -1.5039e-02 +3.2640e+00 -3.8106e+00 -2.9341e+00 +3.6398e+00 +3.7041e+00 -9.4932e-02 +1.8525e+00 +1.9963e+00 +1.0371e+00 -2.1203e+00 +5.9426e-01 -3.6550e+00 +1.5615e+00 -3.4169e+00
2 +3.734789766e+02 +3.734789766e+02 +3.642689766e+02 +3.642689766e+02 +1.1273e+00 +3.5934e+00 -3.3061e+00 -2.1305e+00 -2.9070e+00 -1.3368e+00 +1.1482e+00 -2.9818e-01 -1.5925e+00 -2.8281e+00 -2.4489e+00 +1.0557e+00 +3.8541e+00 +1.9005e-01 -8.9038e-01 -2.6616e+00 -2.3348e+00 +2.1467e+00 -1.3920e+00 -3.6115e+00
3024 +2.234230304e+02 +2.234230304e+02 +2.142130304e+02 +2.142130304e+02 -2.4937e+00 -2.3255e+00 -6.9435e-01 +3.1061e+00 -1.1741e+00 -2.5710e-01 -2.9699e+00 +1.0212e+00 +3.6279e+00 -1.5384e-02 -3.9524e+00 -5.0774e-01 +2.4934e+00 +3.1547e+00 -2.7609e+00 -2.9104e-01 +2.9914e+00 +3.9962e+00 -3.2064e+00 +3.1560e+00
31686 +1.581459607e+02 +1.581459607e+02 +1.489359607e+02 +1.489359607e+02 +3.1074e+00 -2.3255e+00 +3.6474e+00 +3.7429e+00 -1.1741e+00 -3.2127e-01 +3.5842e+00 +1.0212e+00 +2.8161e+00 +1.2768e+00 -3.9524e+00 -1.0390e+00 +3.1788e+00 +3.5211e+00 -2.7609e+00 -3.8408e+00 +2.9914e+00 +3.9962e+00 -3.0651e+00 +5.4137e+00
128128 +9.986474303e+01 +9.986474303e+01 +9.065474303e+01 +9.065474303e+01 +4.0731e-01 +3.6783e+00 +4.1011e+00 +3.1076e+00 -5.3775e+00 +3.2158e+00 +3.5842e+00 +1.1406e+00 +2.8161e+00 -3.7585e+00 -4.2868e+00 -2.3245e+00 +3.8553e+00 +2.5708e+00 -2.7609e+00 -4.7243e+00 +4.5218e+00 +4.7858e+00 -3.0651e+00 +5.4137e+00
190762 +6.242427111e+01 +6.242427111e+01 +5.321427111e+01 +5.321427111e+01 +3.6546e+00 -4.5365e+00 +4.1011e+00 +3.1076e+00 -5.3775e+00 +6.1828e+00 +3.5842e+00 +1.0157e+00 +4.6381e+00 -3.7585e+00 -4.2868e+00 -2.3245e+00 +5.8083e+00 +4.0812e+00 -4.2627e+00 -5.5161e+00 +4.5218e+00 +4.7858e+00 -4.5994e+00 +5.4137e+00
241781 +3.914783949e+01 +3.914783949e+01 +2.993783949e+01 +2.993783949e+01 +3.6546e+00 +1.8593e+00 +4.1305e+00 +3.2513e+00 -5.3775e+00 +6.1828e+00 +4.6243e+00 +5.0657e+00 +4.6381e+00 -3.7585e+00 -4.2868e+00 -2.8890e+00 +5.8083e+00 +3.4569e+00 -4.2627e+00 -5.6060e+00 +4.5218e+00 +6.6643e+00 -5.1334e+00 +5.4137e+00
261064 +2.129794249e+01 +2.129794249e+01 +1.208794249e+01 +1.208794249e+01 +3.6546e+00 +2.1042e+00 +4.5685e+00 +3.2513e+00 -5.3775e+00 +6.1828e+00 +4.6243e+00 +5.0657e+00 +6.8166e+00 -4.2506e+00 -4.2868e+00 -5.6945e+00 +5.8083e+00 +4.8205e+00 -4.2627e+00 -5.9567e+00 +4.5218e+00 +6.6643e+00 -5.2512e+00 +5.4137e+00
281132 +1.561665432e+01 +1.561665432e+01 +6.406654323e+00 +6.406654323e+00 +3.5428e+00 +2.1494e+00 +4.5685e+00 +3.2513e+00 -5.3775e+00 +6.1828e+00 +4.6243e+00 +5.2416e+00 +5.3715e+00 -4.2506e+00 -4.7987e+00 -5.6945e+00 +5.8083e+00 +4.8205e+00 -5.4364e+00 -5.9567e+00 +4.5218e+00 +6.6643e+00 -5.2512e+00 +5.4137e+00
306894 +8.112857798e+00 +8.112857798e+00 -1.097142202e+00 -1.097142202e+00 +3.5428e+00 +5.9266e+00 +4.5685e+00 +4.4063e+00 -5.3775e+00 +6.1828e+00 +4.6243e+00 +5.2416e+00 +5.3715e+00 -4.2506e+00 -4.9632e+00 -5.6945e+00 +7.5569e+00 +4.8205e+00 -5.4364e+00 -5.9567e+00 +4.8198e+00 +6.4185e+00 -5.1228e+00 +5.1973e+00
341066 +5.927036207e+00 +5.927036207e+00 -3.282963793e+00 -3.282963793e+00 +3.5428e+00 +5.9266e+00 +5.2066e+00 +4.4063e+00 -6.2097e+00 +5.5614e+00 +4.9957e+00 +5.2416e+00 +5.3715e+00 -4.2506e+00 -4.9632e+00 -5.6945e+00 +5.1907e+00 +6.5624e+00 -5.4364e+00 -5.4883e+00 +4.8198e+00 +6.4185e+00 -5.1228e+00 +5.4137e+00
348297 +3.862311327e+00 +3.862311327e+00 -5.347688673e+00 -5.347688673e+00 +3.5428e+00 +5.9266e+00 +5.2066e+00 +4.4063e+00 -6.2097e+00 +5.5614e+00 +4.9957e+00 +5.2416e+00 +5.3715e+00 -4.9443e+00 -4.9632e+00 -5.6945e+00 +5.1907e+00 +6.5624e+00 -5.1931e+00 -5.3776e+00 +4.8198e+00 +6.4185e+00 -5.1228e+00 +5.4137e+00
