% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663048106e+02 +1.663048106e+02 +1.570948106e+02 +1.570948106e+02 -3.7550e-01 -7.4920e-01 -3.6547e+00 -1.7045e+00 -2.0496e+00 +1.8161e-01 +9.2800e-01 +3.6455e+00 +2.3644e+00 +1.6696e-01
10 +1.461544729e+02 +1.461544729e+02 +1.369444729e+02 +1.369444729e+02 +5.3668e-01 +1.8215e+00 +3.3775e+00 +2.6113e+00 +1.2160e+00 +2.6951e+00 -1.1713e-01 -3.1562e+00 +3.3698e+00 -3.1116e+00
57 +9.522525695e+01 +9.522525695e+01 +8.601525695e+01 +8.601525695e+01 -2.8611e+00 +3.3078e+00 +2.5147e+00 +3.8009e+00 +3.1470e+00 +2.7891e+00 +3.6450e+00 +3.0541e+00 +3.4735e+00 -3.1940e+00
31212 +6.309564533e+01 +6.309564533e+01 +5.388564533e+01 +5.388564533e+01 +2.4154e+00 -1.7049e+00 +4.2349e-01 +3.4937e+00 -2.4306e+00 +3.5290e+00 +3.2426e+00 +5.7075e+00 +3.7626e+00 -3.9201e+00
83346 +3.572457054e+01 +3.572457054e+01 +2.651457054e+01 +2.651457054e+01 +2.2499e+00 +1.8889e+00 +2.1529e+00 +4.0220e+00 -3.8163e+00 +3.5290e+00 +3.5189e+00 +3.8915e+00 +5.9119e+00 -5.1997e+00
102461 +2.363727983e+01 +2.363727983e+01 +1.442727983e+01 +1.442727983e+01 +2.2499e+00 +1.8889e+00 +3.2384e+00 +4.0220e+00 -5.6972e+00 +3.9422e+00 +4.7034e+00 +3.8915e+00 +5.9119e+00 -5.1997e+00
149366 +1.544990459e+01 +1.544990459e+01 +6.239904588e+00 +6.239904588e+00 +2.4154e+00 +1.8889e+00 +3.2384e+00 +4.0220e+00 -5.6972e+00 +3.9422e+00 +5.6087e+00 +5.6749e+00 +5.0618e+00 -5.3738e+00
195679 +8.237065099e+00 +8.237065099e+00 -9.729349007e-01 -9.729349007e-01 +4.6812e+00 +4.0054e+00 +3.3023e+00 +7.5782e+00 -5.6972e+00 +3.9422e+00 +5.6087e+00 +7.0166e+00 +5.6627e+00 -5.3738e+00
205491 +6.095797488e+00 +6.095797488e+00 -3.114202512e+00 -3.114202512e+00 +4.6812e+00 +4.0054e+00 +4.5859e+00 +7.5782e+00 -5.6972e+00 +3.9422e+00 +5.6087e+00 +7.0166e+00 +5.6627e+00 -5.3738e+00
253378 +3.188410428e-01 +3.188410428e-01 -8.891158957e+00 -8.891158957e+00 +4.6812e+00 +5.4718e+00 +6.7062e+00 +7.5782e+00 -5.6972e+00 +5.7462e+00 +9.0211e+00 +7.0166e+00 +5.6627e+00 -6.1229e+00
281071 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4017e+00 +5.4718e+00 +6.7062e+00 +7.5782e+00 -5.6972e+00 +5.7462e+00 +9.0211e+00 +7.0166e+00 +5.6627e+00 -6.1229e+00
