% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006341576e+02 +2.006341576e+02 +1.914241576e+02 +1.914241576e+02 -3.0492e+00 -3.6283e+00 -1.2523e+00 +3.8496e+00 +1.0052e+00 +2.1179e+00 +1.9280e+00 +1.0707e+00 +3.9821e-01 +1.8021e+00
3 +1.381749181e+02 +1.381749181e+02 +1.289649181e+02 +1.289649181e+02 +2.4946e+00 -2.2436e-01 +3.6962e+00 -3.9397e+00 -1.2427e-01 -3.7457e+00 +3.7061e+00 +3.0143e+00 +2.1824e+00 -2.7235e+00
1123 +9.909597871e+01 +9.909597871e+01 +8.988597871e+01 +8.988597871e+01 +2.9920e+00 -2.8916e+00 +4.3053e-01 +1.4630e+00 -2.0982e+00 +1.5268e+00 +2.7735e+00 +3.9530e+00 +3.2455e+00 -2.9098e+00
23416 +6.106258440e+01 +6.106258440e+01 +5.185258440e+01 +5.185258440e+01 +1.8495e+00 +2.2788e+00 +1.6578e-01 +2.0875e+00 -3.1904e+00 +3.8482e+00 +3.7061e+00 +5.7998e+00 +3.8287e+00 -3.4190e+00
84865 +3.526419155e+01 +3.526419155e+01 +2.605419155e+01 +2.605419155e+01 +1.8164e+00 +3.6918e+00 +3.6481e+00 +3.5292e+00 -3.9779e+00 +5.5036e+00 +3.7309e+00 +5.7998e+00 +4.9454e+00 -3.4190e+00
108209 +1.952164497e+01 +1.952164497e+01 +1.031164497e+01 +1.031164497e+01 -5.9045e-01 +4.2235e+00 +3.6481e+00 +3.1293e+00 -4.7711e+00 +5.5036e+00 +3.7061e+00 +6.6270e+00 +5.3567e+00 -5.5616e+00
117863 +1.495889135e+01 +1.495889135e+01 +5.748891345e+00 +5.748891345e+00 -5.9045e-01 +3.1061e+00 +3.6481e+00 +3.1293e+00 -4.7711e+00 +5.5036e+00 +5.7539e+00 +6.6270e+00 +5.3567e+00 -5.5616e+00
189842 +8.461398084e+00 +8.461398084e+00 -7.486019162e-01 -7.486019162e-01 +2.7760e+00 +3.4546e+00 +3.6481e+00 +4.0781e+00 -5.2597e+00 +5.5036e+00 +6.1638e+00 +6.6506e+00 +5.3567e+00 -8.2666e+00
250041 +3.396270467e+00 +3.396270467e+00 -5.813729533e+00 -5.813729533e+00 +4.5795e+00 +3.8791e+00 +4.0898e+00 +5.0424e+00 -4.9965e+00 +6.0294e+00 +5.0783e+00 +6.4894e+00 +5.7843e+00 -6.2856e+00
277503 +1.844590386e+00 +1.844590386e+00 -7.365409614e+00 -7.365409614e+00 +4.5795e+00 +7.2277e+00 +4.1463e+00 +5.7940e+00 -5.0576e+00 +5.6377e+00 +5.0783e+00 +6.8251e+00 +5.9803e+00 -6.2856e+00
301427 +1.284987456e+00 +1.284987456e+00 -7.925012544e+00 -7.925012544e+00 +5.4863e+00 +5.5443e+00 +4.2297e+00 +5.7940e+00 -5.0576e+00 +5.6377e+00 +5.5019e+00 +8.5017e+00 +5.9803e+00 -6.2856e+00
302741 +3.001492386e-01 +3.001492386e-01 -8.909850761e+00 -8.909850761e+00 +5.4863e+00 +5.5443e+00 +4.8201e+00 +5.7940e+00 -5.0576e+00 +5.6377e+00 +5.5019e+00 +8.5017e+00 +5.9803e+00 -6.2856e+00
360528 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2590e+00 +5.5443e+00 +5.0322e+00 +5.7940e+00 -7.5308e+00 +6.1659e+00 +5.0783e+00 +6.0027e+00 +6.4852e+00 -7.3367e+00
