% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394175891e+02 +2.394175891e+02 +2.302075891e+02 +2.302075891e+02 -1.5584e-01 +2.6696e+00 +7.8923e-01 +3.5838e-01 -9.7967e-01 -3.8121e+00 -1.8544e+00 -3.3316e+00 +3.8576e-01 +3.8837e-01
8 +1.552574494e+02 +1.552574494e+02 +1.460474494e+02 +1.460474494e+02 +3.9222e+00 -1.8025e-01 +3.6428e+00 +1.6515e+00 -6.3865e-01 -3.2286e+00 -2.1493e+00 -1.3717e+00 +3.8779e+00 -3.3766e+00
376 +9.772321278e+01 +9.772321278e+01 +8.851321278e+01 +8.851321278e+01 +2.9321e+00 -2.3659e-01 +2.9536e+00 +3.3587e+00 +2.5612e-01 +3.1570e+00 +2.1860e+00 +2.2762e+00 +2.3605e+00 -3.9134e+00
32913 +5.925298929e+01 +5.925298929e+01 +5.004298929e+01 +5.004298929e+01 +5.2876e+00 +2.1992e+00 +8.2742e-01 +1.7882e+00 -2.4433e+00 +3.5010e+00 +2.7972e+00 +4.9300e+00 +3.8604e+00 -4.0213e+00
70776 +3.516749555e+01 +3.516749555e+01 +2.595749555e+01 +2.595749555e+01 +5.2876e+00 +2.0371e+00 +2.0840e+00 +4.1145e+00 -2.4433e+00 +3.5010e+00 +2.7972e+00 +5.0551e+00 +6.0593e+00 -4.8157e+00
89585 +2.511373667e+01 +2.511373667e+01 +1.590373667e+01 +1.590373667e+01 +5.2876e+00 +3.5816e+00 +1.0570e+00 +4.1145e+00 -2.4433e+00 +5.0570e+00 +3.7419e+00 +5.0551e+00 +6.0593e+00 -4.8157e+00
102128 +1.360578512e+01 +1.360578512e+01 +4.395785120e+00 +4.395785120e+00 +5.2876e+00 +3.5816e+00 +4.1486e+00 +4.1145e+00 -4.7257e+00 +5.0570e+00 +3.7419e+00 +5.0551e+00 +6.0593e+00 -4.8157e+00
113438 +5.959956264e+00 +5.959956264e+00 -3.250043736e+00 -3.250043736e+00 +5.2876e+00 +3.5816e+00 +4.1486e+00 +4.1145e+00 -4.7257e+00 +5.0570e+00 +5.5653e+00 +5.0551e+00 +6.0593e+00 -4.9963e+00
231141 +3.946684658e+00 +3.946684658e+00 -5.263315342e+00 -5.263315342e+00 +5.8995e+00 +3.5816e+00 +6.4111e+00 +4.7045e+00 -4.8231e+00 +5.0570e+00 +4.7876e+00 +6.3125e+00 +9.2548e+00 -5.5835e+00
297050 +1.537780810e+00 +1.537780810e+00 -7.672219190e+00 -7.672219190e+00 +6.4864e+00 +5.1935e+00 +4.4597e+00 +4.7045e+00 -5.4038e+00 +6.1252e+00 +7.7273e+00 +5.4913e+00 +9.8217e+00 -6.0736e+00
306737 +6.365767002e-01 +6.365767002e-01 -8.573423300e+00 -8.573423300e+00 +6.4864e+00 +5.1935e+00 +6.4111e+00 +4.7045e+00 -5.4038e+00 +6.1252e+00 +7.7273e+00 +5.4913e+00 +9.8217e+00 -6.0736e+00
312759 +5.684481207e-01 +5.684481207e-01 -8.641551879e+00 -8.641551879e+00 +6.4864e+00 +4.9463e+00 +6.4111e+00 +4.7683e+00 -5.4038e+00 +6.1252e+00 +7.7273e+00 +5.4913e+00 +9.8217e+00 -6.0736e+00
324793 +6.936666788e-02 +6.936666788e-02 -9.140633332e+00 -9.140633332e+00 +6.2119e+00 +4.9463e+00 +6.4111e+00 +6.0123e+00 -5.4038e+00 +6.1252e+00 +7.7273e+00 +5.4913e+00 +9.8217e+00 -6.0736e+00
336287 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.3643e+00 +5.4946e+00 +6.4111e+00 +6.0123e+00 -5.4038e+00 +6.1252e+00 +7.7273e+00 +5.0482e+00 +9.8217e+00 -6.0736e+00
