% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.982419641e+02 +2.982419641e+02 +2.890319641e+02 +2.890319641e+02 +3.5871e+00 -3.3251e-01 +2.8647e+00 -1.0122e-01 +2.7077e+00 -1.9941e+00 -1.5302e+00 -2.5132e+00 -3.6290e+00 +3.6645e+00
2 +2.263994152e+02 +2.263994152e+02 +2.171894152e+02 +2.171894152e+02 -3.1604e+00 -6.5404e-01 +1.6159e-01 -7.7567e-01 +3.7912e+00 +3.4044e+00 -2.8698e+00 -3.7955e+00 -3.4390e-01 -2.0406e+00
11 +1.479320316e+02 +1.479320316e+02 +1.387220316e+02 +1.387220316e+02 +2.1389e+00 -2.5855e+00 +4.8288e-01 +2.5354e+00 -2.7981e+00 -2.2955e+00 +2.7485e+00 -2.7110e-01 +1.0322e+00 -3.2688e+00
3551 +9.840602168e+01 +9.840602168e+01 +8.919602168e+01 +8.919602168e+01 -2.1221e+00 +2.0304e+00 +2.7728e+00 -2.5650e-01 -2.3496e+00 +3.3153e+00 +3.9869e+00 +3.5321e+00 +3.6284e+00 -1.5143e+00
23705 +5.922973243e+01 +5.922973243e+01 +5.001973243e+01 +5.001973243e+01 +1.7873e+00 +2.5992e+00 +1.5547e+00 +4.3645e-01 -2.9415e+00 +2.5571e+00 +3.4329e+00 +5.4006e+00 +4.6471e+00 -3.7176e+00
89250 +3.183238630e+01 +3.183238630e+01 +2.262238630e+01 +2.262238630e+01 +3.4751e+00 +2.5992e+00 +2.4969e+00 +3.8361e+00 -4.0799e+00 +3.6165e+00 +3.4329e+00 +4.5671e+00 +5.7245e+00 -4.6878e+00
128475 +2.388819827e+01 +2.388819827e+01 +1.467819827e+01 +1.467819827e+01 +3.4751e+00 +3.8976e+00 +2.4969e+00 +3.8361e+00 -4.3337e+00 +4.2951e+00 +3.4329e+00 +4.5671e+00 +5.7245e+00 -6.3239e+00
150412 +1.216886886e+01 +1.216886886e+01 +2.958868856e+00 +2.958868856e+00 +5.2431e+00 +4.7815e+00 +2.4969e+00 +6.4570e+00 -4.8139e+00 +4.4632e+00 +4.4250e+00 +4.5671e+00 +5.7245e+00 -6.3239e+00
196813 +9.505316851e+00 +9.505316851e+00 +2.953168509e-01 +2.953168509e-01 +2.5892e+00 +4.7815e+00 +2.4969e+00 +6.4570e+00 -4.7456e+00 +4.4632e+00 +5.1304e+00 +5.1175e+00 +5.8368e+00 -6.0561e+00
233266 +3.700344625e+00 +3.700344625e+00 -5.509655375e+00 -5.509655375e+00 +3.4751e+00 +5.0267e+00 +4.7392e+00 +6.4570e+00 -4.7456e+00 +4.7127e+00 +5.1304e+00 +5.1175e+00 +5.8368e+00 -6.0561e+00
263729 +2.243814096e+00 +2.243814096e+00 -6.966185904e+00 -6.966185904e+00 +4.9316e+00 +5.0267e+00 +4.7392e+00 +6.4570e+00 -4.7456e+00 +4.7127e+00 +6.5376e+00 +5.7757e+00 +5.8368e+00 -5.6975e+00
309070 +1.564839250e+00 +1.564839250e+00 -7.645160750e+00 -7.645160750e+00 +5.2431e+00 +4.3364e+00 +5.4438e+00 +7.0896e+00 -4.7456e+00 +5.6684e+00 +6.5376e+00 +6.9632e+00 +7.0214e+00 -5.6975e+00
361800 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.4782e+00 +5.8515e+00 +6.0422e+00 +5.5459e+00 -5.0881e+00 +6.5662e+00 +6.2218e+00 +6.7104e+00 +5.3642e+00 -5.9199e+00
