% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072140930e+02 +2.072140930e+02 +1.980040930e+02 +1.980040930e+02 +4.3484e-01 -8.9679e-01 -2.7334e+00 +3.8580e+00 -1.2212e+00 -1.0012e-02 -1.5123e-01 +3.0524e+00 -1.7807e+00 +1.3067e+00
3 +1.410583182e+02 +1.410583182e+02 +1.318483182e+02 +1.318483182e+02 +2.0866e+00 +2.8747e+00 -2.0507e+00 -1.3879e+00 +2.6585e+00 -1.6390e+00 +3.5264e+00 +8.4773e-01 +2.3610e+00 -3.7458e+00
261 +9.698103542e+01 +9.698103542e+01 +8.777103542e+01 +8.777103542e+01 -3.7896e+00 +2.1495e-02 -2.8277e+00 -1.2521e-01 -2.2875e+00 +2.8164e+00 +2.8562e+00 +3.2792e+00 +3.4869e+00 -3.9715e+00
39466 +6.149611057e+01 +6.149611057e+01 +5.228611057e+01 +5.228611057e+01 +4.8534e+00 +3.2151e+00 +2.7834e+00 +3.7463e+00 -1.1289e+00 +3.5540e+00 +3.5789e+00 +3.0524e+00 +4.3466e+00 -3.6653e+00
79355 +3.483830975e+01 +3.483830975e+01 +2.562830975e+01 +2.562830975e+01 +4.8534e+00 +3.2151e+00 +3.2210e+00 +3.7463e+00 -3.1914e+00 +5.1758e+00 +3.4338e+00 +4.7322e+00 +4.6320e+00 -4.0039e+00
160585 +2.141825550e+01 +2.141825550e+01 +1.220825550e+01 +1.220825550e+01 +3.3780e+00 +4.1799e+00 +4.1039e+00 +4.2571e+00 -1.5710e+00 +5.1758e+00 +5.5481e+00 +4.4577e+00 +4.6320e+00 -5.1043e+00
169412 +1.089738110e+01 +1.089738110e+01 +1.687381102e+00 +1.687381102e+00 +3.3780e+00 +3.8467e+00 +4.4038e+00 +4.2571e+00 -3.1345e+00 +5.1758e+00 +5.5481e+00 +6.5871e+00 +5.0976e+00 -5.1043e+00
170752 +9.275422276e+00 +9.275422276e+00 +6.542227610e-02 +6.542227610e-02 +5.9029e+00 +3.8467e+00 +4.4038e+00 +4.2571e+00 -3.1345e+00 +5.1758e+00 +5.5481e+00 +6.5871e+00 +5.0976e+00 -5.1043e+00
222274 +5.190870217e+00 +5.190870217e+00 -4.019129783e+00 -4.019129783e+00 +5.9029e+00 +5.1232e+00 +5.6856e+00 +5.3034e+00 -3.1345e+00 +5.1758e+00 +5.5481e+00 +6.5871e+00 +5.0976e+00 -5.1043e+00
296252 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +1.0804e+01 +5.1232e+00 +5.6856e+00 +5.7178e+00 -5.3086e+00 +5.1758e+00 +5.5481e+00 +6.5871e+00 +5.0976e+00 -5.9808e+00
