% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420245435e+02 +3.420245435e+02 +3.328145435e+02 +3.328145435e+02 +9.7694e-01 -7.7743e-01 -4.1766e-01 +2.2466e+00 -1.5512e+00 -1.7520e+00 +2.6207e+00 +3.0261e+00 -1.4793e+00 +3.5446e-01 +2.7039e+00 -1.7801e+00 -2.9273e+00 +2.6586e+00 -1.4156e+00 -6.8417e-01 +2.9581e+00 -2.7643e+00 -2.7453e+00 +1.4499e+00
1965 +2.463602992e+02 +2.463602992e+02 +2.371502992e+02 +2.371502992e+02 +1.7895e+00 +1.7435e+00 -3.0251e-01 +3.1045e-01 -3.9624e+00 -3.0077e+00 +2.2489e+00 -1.8768e+00 +1.4158e+00 -2.5783e-01 -3.9909e+00 +4.8707e-01 -8.6619e-02 +1.1709e+00 -1.5224e+00 -1.7884e+00 +3.2117e+00 +2.3550e+00 -3.9840e+00 +3.1136e+00
46078 +1.577956143e+02 +1.577956143e+02 +1.485856143e+02 +1.485856143e+02 -2.5598e+00 -2.0015e-02 +3.1198e+00 +3.6757e+00 -3.2449e+00 -5.3475e-01 -2.6930e+00 +3.7014e+00 +2.0789e+00 -2.6231e+00 -2.5592e+00 -5.0134e+00 +3.8260e+00 +2.5041e+00 -3.2400e+00 -2.8417e+00 +5.4625e+00 +3.0177e+00 -3.9840e+00 +2.9194e+00
101768 +9.619647738e+01 +9.619647738e+01 +8.698647738e+01 +8.698647738e+01 +3.0671e+00 -2.0015e-02 +3.1198e+00 +3.9445e+00 -6.9080e-01 +2.4017e+00 +2.8278e+00 +3.7014e+00 +2.7751e+00 -9.7239e-01 -4.8736e+00 -6.2456e+00 +4.3934e+00 +3.4023e+00 -3.2400e+00 -2.8417e+00 +5.4625e+00 +5.4806e+00 -4.7661e+00 +3.8167e+00
171598 +6.061020340e+01 +6.061020340e+01 +5.140020340e+01 +5.140020340e+01 +1.8229e+00 +1.0106e+00 +4.6653e+00 +3.9445e+00 -3.5560e+00 +2.4017e+00 +4.5728e+00 +5.1579e+00 +3.3716e+00 -2.0953e+00 -3.1789e+00 -5.9471e+00 +5.1959e+00 +5.0175e+00 -3.2400e+00 -4.0718e+00 +5.8617e+00 +6.0344e+00 -4.7661e+00 +4.3454e+00
216778 +3.537237866e+01 +3.537237866e+01 +2.616237866e+01 +2.616237866e+01 +1.8229e+00 -7.3051e-01 +5.5947e+00 +4.0894e+00 -2.8719e+00 +4.0832e+00 +4.5728e+00 +5.1579e+00 +6.1280e+00 -3.5347e+00 -5.6671e+00 -7.0571e+00 +5.1959e+00 +5.0175e+00 -3.2400e+00 -4.8569e+00 +5.8617e+00 +6.0344e+00 -4.7526e+00 +4.8639e+00
239914 +1.697269935e+01 +1.697269935e+01 +7.762699350e+00 +7.762699350e+00 +1.8229e+00 +2.5375e+00 +5.5947e+00 +4.0894e+00 -2.8719e+00 +4.0832e+00 +4.9341e+00 +5.1579e+00 +6.1280e+00 -5.1175e+00 -5.6671e+00 -7.0571e+00 +5.1959e+00 +5.0175e+00 -8.1130e+00 -4.8569e+00 +5.8617e+00 +6.0344e+00 -4.7526e+00 +4.8639e+00
283172 +1.561205538e+01 +1.561205538e+01 +6.402055382e+00 +6.402055382e+00 +1.8229e+00 +2.5375e+00 +5.5947e+00 +4.0894e+00 -2.8719e+00 +4.0832e+00 +4.9341e+00 +5.1579e+00 +6.1280e+00 -5.1175e+00 -5.6671e+00 -6.7540e+00 +5.1959e+00 +5.0175e+00 -8.1130e+00 -4.8569e+00 +5.8617e+00 +6.0344e+00 -4.7526e+00 +6.2112e+00
336898 +9.548749173e+00 +9.548749173e+00 +3.387491735e-01 +3.387491735e-01 +1.8229e+00 +2.5375e+00 +6.3769e+00 +6.0514e+00 -2.8719e+00 +5.6440e+00 +4.9341e+00 +6.8423e+00 +6.1280e+00 -5.1175e+00 -5.6671e+00 -6.4040e+00 +6.1071e+00 +5.0175e+00 -6.8711e+00 -5.2542e+00 +5.8617e+00 +6.1494e+00 -5.5598e+00 +6.2112e+00
358460 +5.063103218e+00 +5.063103218e+00 -4.146896782e+00 -4.146896782e+00 +1.8229e+00 +3.4500e+00 +6.3769e+00 +6.0514e+00 -7.0540e+00 +5.6440e+00 +4.9341e+00 +6.8983e+00 +6.1280e+00 -5.1175e+00 -5.6671e+00 -6.4040e+00 +6.1071e+00 +5.0175e+00 -6.8711e+00 -5.2542e+00 +5.8617e+00 +6.1494e+00 -6.1079e+00 +6.2112e+00
362308 +6.862889655e-01 +6.862889655e-01 -8.523711035e+00 -8.523711035e+00 +5.6626e+00 +4.5128e+00 +6.3769e+00 +6.0514e+00 -7.0540e+00 +5.6440e+00 +4.9341e+00 +6.8983e+00 +6.1280e+00 -5.3525e+00 -5.6671e+00 -7.2416e+00 +6.1071e+00 +5.0175e+00 -6.8711e+00 -5.2542e+00 +5.8617e+00 +6.1494e+00 -6.1079e+00 +6.2112e+00
