% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005862216e+02 +2.005862216e+02 +1.913762216e+02 +1.913762216e+02 -7.1781e-01 +1.9996e+00 -2.2073e+00 +3.7169e+00 -1.8221e+00 +3.1156e+00 -3.2260e+00 -4.9178e-01 +3.3330e+00 +2.6581e+00
8 +1.573477984e+02 +1.573477984e+02 +1.481377984e+02 +1.481377984e+02 -2.4419e+00 -2.9282e-01 -7.3998e-01 +3.7043e+00 -4.2463e-01 -5.4288e-01 +3.4687e+00 -1.9087e+00 +2.6696e-01 -3.7119e+00
1414 +9.783553611e+01 +9.783553611e+01 +8.862553611e+01 +8.862553611e+01 -1.5729e-01 +3.6964e+00 +3.6849e+00 +2.0986e+00 -5.8863e-01 +2.1460e+00 +3.3181e+00 +2.2757e+00 +3.9546e+00 -2.2214e+00
25773 +5.988713743e+01 +5.988713743e+01 +5.067713743e+01 +5.067713743e+01 +3.2392e+00 +3.0856e+00 +3.6849e+00 +3.8794e+00 -3.5389e+00 +2.1460e+00 +3.9944e+00 +4.3088e+00 +3.6823e+00 -3.2290e+00
47813 +3.542515285e+01 +3.542515285e+01 +2.621515285e+01 +2.621515285e+01 +3.2392e+00 +3.4727e+00 +3.6849e+00 +3.8794e+00 -3.5389e+00 +2.1460e+00 +3.9944e+00 +5.2368e+00 +3.9546e+00 -5.4445e+00
77758 +2.476897546e+01 +2.476897546e+01 +1.555897546e+01 +1.555897546e+01 +3.2392e+00 +4.8743e+00 +4.7396e+00 +3.8794e+00 -3.5389e+00 +3.7971e+00 +3.9944e+00 +5.2368e+00 +4.1036e+00 -5.6253e+00
120329 +1.465424166e+01 +1.465424166e+01 +5.444241664e+00 +5.444241664e+00 +5.7063e+00 +6.1615e-01 +7.4206e+00 +3.8794e+00 -5.0705e+00 +3.5350e+00 +5.5765e+00 +5.2368e+00 +4.8304e+00 -5.6253e+00
133127 +7.783476461e+00 +7.783476461e+00 -1.426523539e+00 -1.426523539e+00 +5.7063e+00 +2.4576e+00 +7.4206e+00 +3.8794e+00 -5.0705e+00 +4.7850e+00 +5.5765e+00 +5.2368e+00 +4.8304e+00 -5.6253e+00
139234 +5.369145506e+00 +5.369145506e+00 -3.840854494e+00 -3.840854494e+00 +5.7063e+00 +2.4576e+00 +7.4206e+00 +1.0212e+01 -5.0705e+00 +4.7850e+00 +5.5765e+00 +5.2368e+00 +4.8304e+00 -5.6253e+00
151622 +7.725587261e-01 +7.725587261e-01 -8.437441274e+00 -8.437441274e+00 +5.7063e+00 +5.2011e+00 +7.4206e+00 +1.0212e+01 -5.0705e+00 +4.7850e+00 +5.5765e+00 +5.2368e+00 +5.5408e+00 -5.6253e+00
259510 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.1166e+00 +5.2011e+00 +7.4206e+00 +1.1404e+01 -7.3427e+00 +6.8755e+00 +6.1069e+00 +6.6886e+00 +5.5408e+00 -5.1076e+00
