% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630870839e+02 +1.630870839e+02 +1.538770839e+02 +1.538770839e+02 -3.6474e+00 -7.6287e-01 -8.8316e-01 +1.1492e+00 -8.5266e-01 +8.7698e-01 +8.7823e-01 +6.7104e-01 +3.7606e+00 -2.1501e-01
5 +1.310951898e+02 +1.310951898e+02 +1.218851898e+02 +1.218851898e+02 +1.8950e+00 +2.6228e+00 +2.5967e+00 +2.5965e+00 +2.8779e+00 +7.0206e-01 +2.1632e+00 +7.2223e-01 +2.7316e+00 -2.8009e+00
1760 +9.867787464e+01 +9.867787464e+01 +8.946787464e+01 +8.946787464e+01 -2.7000e+00 +3.4390e+00 +2.2311e+00 -4.9910e-01 +3.7211e+00 +1.8422e+00 +3.9538e+00 +3.5942e+00 +3.8776e+00 -3.5093e+00
27858 +6.221611527e+01 +6.221611527e+01 +5.300611527e+01 +5.300611527e+01 +2.5393e+00 +4.4884e+00 +1.2106e+00 +1.0931e+00 -3.6333e+00 +2.8881e+00 +3.9538e+00 +3.5942e+00 +3.8776e+00 -3.9010e+00
51586 +3.942248693e+01 +3.942248693e+01 +3.021248693e+01 +3.021248693e+01 +1.0239e+00 +4.3675e+00 +3.8703e+00 +3.2961e+00 -3.7148e+00 +3.3858e+00 +3.9538e+00 +4.1637e+00 +3.7307e+00 -5.3574e+00
132361 +2.028618591e+01 +2.028618591e+01 +1.107618591e+01 +1.107618591e+01 +3.2301e+00 +5.5108e+00 +4.4702e+00 +4.3302e+00 -2.8993e+00 +3.5713e+00 +3.8776e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
141078 +1.547676638e+01 +1.547676638e+01 +6.266766380e+00 +6.266766380e+00 +3.2301e+00 +5.5108e+00 +4.4702e+00 +3.8493e+00 -5.0968e+00 +3.5713e+00 +3.8776e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
167790 +9.870366415e+00 +9.870366415e+00 +6.603664148e-01 +6.603664148e-01 +5.2603e+00 +3.7300e+00 +5.4458e+00 +6.0272e+00 -3.7148e+00 +3.7367e+00 +4.9755e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
181017 +6.214040682e+00 +6.214040682e+00 -2.995959318e+00 -2.995959318e+00 +5.2603e+00 +3.7300e+00 +4.4702e+00 +6.0272e+00 -3.7148e+00 +7.0807e+00 +4.9755e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
200962 +2.637974818e+00 +2.637974818e+00 -6.572025182e+00 -6.572025182e+00 +5.2603e+00 +3.7300e+00 +4.4702e+00 +6.0272e+00 -5.8426e+00 +7.0807e+00 +4.9755e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
203989 +1.754153960e+00 +1.754153960e+00 -7.455846040e+00 -7.455846040e+00 +5.2603e+00 +3.7300e+00 +5.9458e+00 +6.0272e+00 -5.8426e+00 +7.0807e+00 +4.9755e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
210729 +1.176033525e+00 +1.176033525e+00 -8.033966475e+00 -8.033966475e+00 +5.2603e+00 +4.1776e+00 +5.9458e+00 +6.0272e+00 -5.8426e+00 +7.0807e+00 +4.9755e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
255470 +7.201264917e-01 +7.201264917e-01 -8.489873508e+00 -8.489873508e+00 +5.2603e+00 +4.4424e+00 +5.9458e+00 +6.0272e+00 -5.1285e+00 +7.0807e+00 +5.4877e+00 +5.0601e+00 +5.6702e+00 -6.4836e+00
277628 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2603e+00 +9.8112e+00 +5.9458e+00 +6.0272e+00 -5.1285e+00 +7.0807e+00 +5.4877e+00 +5.0601e+00 +6.4324e+00 -6.4836e+00
