% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509445686e+02 +2.509445686e+02 +2.417345686e+02 +2.417345686e+02 -1.0253e+00 -3.7390e+00 -1.0185e+00 +9.7189e-01 +2.8400e+00 -9.8035e-02 +2.7027e+00 -6.5114e-01 -3.3641e+00 +1.5477e+00
5 +1.427245647e+02 +1.427245647e+02 +1.335145647e+02 +1.335145647e+02 -1.7357e-01 +3.5758e+00 -3.6088e+00 +1.3134e-01 -3.4168e+00 -1.5357e+00 +3.6446e+00 -3.7428e+00 +3.2246e+00 -3.9481e+00
4449 +9.955064814e+01 +9.955064814e+01 +9.034064814e+01 +9.034064814e+01 -8.0993e-01 +2.8866e+00 +2.8822e+00 +3.3528e+00 -3.0118e+00 -6.6597e-01 +1.4271e+00 +2.0184e+00 +3.8179e+00 -3.5576e+00
42586 +6.290676881e+01 +6.290676881e+01 +5.369676881e+01 +5.369676881e+01 +2.7680e+00 +3.7072e+00 -2.7990e+00 +2.9332e+00 -4.5840e+00 +5.1294e+00 +9.6148e-01 +3.3722e+00 +3.5436e+00 -4.9395e+00
107573 +3.973732452e+01 +3.973732452e+01 +3.052732452e+01 +3.052732452e+01 +5.1328e+00 +3.3042e+00 +3.8865e+00 +3.0377e+00 -3.9854e+00 +4.6447e+00 +3.3688e+00 +4.0473e+00 +3.2597e+00 -4.9395e+00
136564 +1.820678279e+01 +1.820678279e+01 +8.996782795e+00 +8.996782795e+00 +5.1328e+00 +3.3042e+00 +3.9221e+00 +3.0377e+00 -6.0656e+00 +4.6447e+00 +4.0628e+00 +4.3730e+00 +5.1810e+00 -4.9395e+00
156735 +1.325164754e+01 +1.325164754e+01 +4.041647544e+00 +4.041647544e+00 +5.1328e+00 +3.3042e+00 +3.9221e+00 +3.0377e+00 -6.0656e+00 +4.6447e+00 +5.6637e+00 +4.3730e+00 +7.2248e+00 -5.1285e+00
200834 +8.956466341e+00 +8.956466341e+00 -2.535336595e-01 -2.535336595e-01 +3.4709e+00 +5.7535e+00 +3.9221e+00 +4.2273e+00 -4.9458e+00 +4.6447e+00 +4.4539e+00 +4.9997e+00 +7.2248e+00 -6.4878e+00
247668 +4.890588202e+00 +4.890588202e+00 -4.319411798e+00 -4.319411798e+00 +5.1328e+00 +5.7535e+00 +3.9221e+00 +4.2273e+00 -4.9458e+00 +4.6447e+00 +5.0393e+00 +6.8353e+00 +5.8356e+00 -6.4878e+00
267464 +1.965818346e+00 +1.965818346e+00 -7.244181654e+00 -7.244181654e+00 +5.9551e+00 +5.7535e+00 +4.2429e+00 +4.6738e+00 -5.1162e+00 +5.5878e+00 +5.0393e+00 +6.7446e+00 +5.6152e+00 -6.0446e+00
289708 +7.028819526e-01 +7.028819526e-01 -8.507118047e+00 -8.507118047e+00 +6.9855e+00 +5.7535e+00 +6.1345e+00 +4.6738e+00 -5.1162e+00 +5.5878e+00 +5.0936e+00 +6.7446e+00 +6.6710e+00 -6.1700e+00
322645 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.3926e+00 +5.7535e+00 +6.1345e+00 +5.3087e+00 -6.3585e+00 +5.5878e+00 +5.0936e+00 +5.4887e+00 +6.6710e+00 -6.1700e+00
