% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563839758e+02 +4.563839758e+02 +4.471739758e+02 +4.471739758e+02 -3.5373e+00 +2.3412e+00 -3.6768e+00 +2.4312e+00 -2.7602e-01 -9.9256e-01 +1.7555e+00 -6.4359e-01 -2.1654e+00 -2.8597e+00 -1.5231e+00 -8.0742e-01 -3.7789e+00 +1.1883e+00 +6.3162e-01 +2.5122e+00 -2.2174e+00 +4.8451e-01 +2.2925e+00 -5.4904e-01
2 +3.819742397e+02 +3.819742397e+02 +3.727642397e+02 +3.727642397e+02 -2.3557e+00 -5.0165e-01 -8.5599e-02 +8.7699e-01 -2.4669e+00 -3.7064e+00 -7.4287e-01 +6.4535e-01 +7.8508e-01 +1.0857e+00 +2.4251e+00 -1.1866e+00 -2.9396e+00 -1.8621e+00 -7.8616e-01 +3.9127e+00 -1.9479e-01 +3.6006e+00 -1.6227e+00 +2.6813e+00
614 +2.361971037e+02 +2.361971037e+02 +2.269871037e+02 +2.269871037e+02 +1.5891e+00 +3.1301e+00 -2.3155e+00 +8.0993e-01 -1.7861e+00 +3.6898e+00 +3.0596e-01 +1.9412e+00 -2.9231e+00 +2.7335e+00 -3.4810e+00 -6.9317e-01 -1.0536e+00 +1.7257e+00 -3.6937e+00 -8.4900e-01 +3.2583e+00 +3.4826e+00 -3.6837e+00 +3.4607e+00
51070 +1.583272942e+02 +1.583272942e+02 +1.491172942e+02 +1.491172942e+02 +3.5526e+00 +9.1033e-01 +3.4650e+00 -1.3090e+00 -2.0591e+00 +2.5003e+00 +7.6811e-01 +3.8423e+00 +3.7209e+00 -3.5242e+00 -3.6967e+00 -2.0772e+00 +3.9791e+00 +3.6798e+00 -3.0849e+00 -3.3205e+00 +3.5582e+00 +3.5136e+00 -1.8489e+00 +3.3960e+00
89953 +9.884855294e+01 +9.884855294e+01 +8.963855294e+01 +8.963855294e+01 +3.5526e+00 +2.5843e-01 +3.4650e+00 +3.4886e-01 -2.0591e+00 +2.1106e+00 +7.6811e-01 +4.3274e+00 +3.7209e+00 -6.1612e+00 -3.6967e+00 -2.2379e+00 +3.9791e+00 +3.6798e+00 -3.0849e+00 -3.6803e+00 +5.2735e+00 +4.0894e+00 -6.8459e+00 +4.1697e+00
147514 +6.306226689e+01 +6.306226689e+01 +5.385226689e+01 +5.385226689e+01 -1.1619e+00 -1.0027e+00 +3.1068e+00 +3.2611e+00 -2.8261e+00 +3.9575e+00 +3.8175e+00 +4.5373e+00 +3.7209e+00 -2.0478e+00 -4.6699e+00 -2.2379e+00 +3.9791e+00 +6.4295e+00 -5.1638e+00 -3.6803e+00 +5.2735e+00 +6.1670e+00 -6.8459e+00 +7.0114e+00
200029 +3.765518851e+01 +3.765518851e+01 +2.844518851e+01 +2.844518851e+01 +5.3922e+00 +7.9131e-01 +3.1068e+00 +3.4482e+00 -3.5419e+00 +3.9575e+00 +3.4761e+00 +4.5373e+00 +6.6874e+00 -3.7508e+00 -4.6699e+00 -2.3324e+00 +4.8649e+00 +6.4295e+00 -5.5362e+00 -4.3140e+00 +5.3990e+00 +6.1670e+00 -6.8459e+00 +5.8520e+00
245794 +2.466955331e+01 +2.466955331e+01 +1.545955331e+01 +1.545955331e+01 +5.6381e+00 +2.7047e+00 +4.6018e+00 +3.4482e+00 -3.5419e+00 +3.9575e+00 +3.4761e+00 +4.5373e+00 +3.7776e+00 -5.5167e+00 -4.6699e+00 -4.5540e+00 +4.8649e+00 +6.4295e+00 -5.5362e+00 -4.3140e+00 +5.3990e+00 +5.6455e+00 -6.8459e+00 +7.6022e+00
311390 +1.540068536e+01 +1.540068536e+01 +6.190685358e+00 +6.190685358e+00 +5.6381e+00 +4.5629e+00 +5.7672e+00 +3.4482e+00 -4.2996e+00 +5.1864e+00 +4.1747e+00 +4.7041e+00 +3.7776e+00 -5.5167e+00 -5.6087e+00 -4.5540e+00 +5.9975e+00 +6.4295e+00 -5.5362e+00 -4.3140e+00 +5.3990e+00 +5.6455e+00 -5.6376e+00 +5.8520e+00
348862 +9.976481176e+00 +9.976481176e+00 +7.664811764e-01 +7.664811764e-01 +5.6381e+00 +5.4720e+00 +5.7672e+00 +3.4482e+00 -4.2996e+00 +5.1864e+00 +5.7217e+00 +4.7041e+00 +7.0842e+00 -5.5167e+00 -5.6087e+00 -4.5540e+00 +5.9975e+00 +6.4295e+00 -5.5362e+00 -4.3140e+00 +5.3990e+00 +5.6455e+00 -6.6035e+00 +5.8520e+00
