% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868782599e+02 +1.868782599e+02 +1.776682599e+02 +1.776682599e+02 -2.3301e+00 +7.4615e-01 +3.8018e+00 +1.8011e+00 -3.9440e+00 -3.4752e+00 -3.9983e+00 +2.6589e+00 +3.2378e+00 +1.2322e+00
8 +1.536434524e+02 +1.536434524e+02 +1.444334524e+02 +1.444334524e+02 +2.4520e-01 +2.9561e+00 +2.8772e+00 +2.5767e+00 +2.5637e+00 +2.4637e+00 +8.1312e-01 -8.4310e-01 -2.8182e-01 -3.8032e+00
275 +9.844956448e+01 +9.844956448e+01 +8.923956448e+01 +8.923956448e+01 -3.0456e+00 -1.9783e+00 +3.8547e+00 +3.4508e+00 -3.8520e+00 +2.7821e+00 +2.3556e+00 +2.8236e+00 +2.4687e+00 -2.9943e+00
39314 +6.042178246e+01 +6.042178246e+01 +5.121178246e+01 +5.121178246e+01 +3.2958e+00 +2.5857e+00 +4.3109e+00 +3.4508e+00 -4.1790e+00 +4.5788e+00 +3.4885e+00 +2.8236e+00 +2.4687e+00 -4.2348e+00
70755 +3.913205167e+01 +3.913205167e+01 +2.992205167e+01 +2.992205167e+01 +3.7405e+00 +3.6342e+00 +4.3109e+00 +3.5528e+00 -4.1790e+00 +5.0585e+00 +3.4885e+00 +2.6696e+00 +3.8930e+00 -5.3655e+00
158581 +2.161113519e+01 +2.161113519e+01 +1.240113519e+01 +1.240113519e+01 +4.2158e+00 +3.4888e+00 +4.3109e+00 +4.3253e+00 -8.3166e+00 +4.9215e+00 +3.4015e+00 +5.0933e+00 +3.8930e+00 -5.4943e+00
186354 +1.516725847e+01 +1.516725847e+01 +5.957258471e+00 +5.957258471e+00 +4.2158e+00 +3.4888e+00 +4.3109e+00 +4.3253e+00 -8.3166e+00 +4.9215e+00 +4.5295e+00 +5.0933e+00 +4.0491e+00 -5.3655e+00
228329 +7.490010178e+00 +7.490010178e+00 -1.719989822e+00 -1.719989822e+00 +4.2158e+00 +5.5030e+00 +4.3109e+00 +4.0857e+00 -8.3166e+00 +4.9215e+00 +4.5141e+00 +5.0933e+00 +4.8645e+00 -5.3655e+00
259435 +5.291057247e+00 +5.291057247e+00 -3.918942753e+00 -3.918942753e+00 +4.2158e+00 +5.5030e+00 +5.1628e+00 +4.0857e+00 -8.3166e+00 +4.9215e+00 +4.5141e+00 +5.0933e+00 +5.7972e+00 -5.3655e+00
291764 +3.039362485e+00 +3.039362485e+00 -6.170637515e+00 -6.170637515e+00 +4.2158e+00 +5.5030e+00 +5.1628e+00 +5.5765e+00 -8.3166e+00 +6.7525e+00 +4.5141e+00 +5.0933e+00 +5.7972e+00 -5.0286e+00
306211 +1.518251149e+00 +1.518251149e+00 -7.691748851e+00 -7.691748851e+00 +4.2158e+00 +5.5030e+00 +5.1628e+00 +4.7033e+00 -8.3166e+00 +6.7525e+00 +4.9796e+00 +5.0933e+00 +5.7972e+00 -5.0286e+00
315880 +7.340596253e-01 +7.340596253e-01 -8.475940375e+00 -8.475940375e+00 +5.3309e+00 +5.5030e+00 +5.1628e+00 +4.7033e+00 -8.3166e+00 +6.7525e+00 +4.9796e+00 +5.0933e+00 +5.7972e+00 -5.0286e+00
356049 +9.477539474e-02 +9.477539474e-02 -9.115224605e+00 -9.115224605e+00 +6.7601e+00 +5.5030e+00 +5.1628e+00 +5.1087e+00 -5.8146e+00 +5.5784e+00 +4.9796e+00 +6.6835e+00 +7.8685e+00 -5.6426e+00
