% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489383618e+02 +2.489383618e+02 +2.397283618e+02 +2.397283618e+02 -1.0026e+00 -3.4565e+00 +2.1473e+00 +9.9096e-01 -2.3120e+00 +3.8442e+00 +2.4755e+00 -2.4725e+00 -3.5621e+00 +3.4177e+00
6 +1.504259836e+02 +1.504259836e+02 +1.412159836e+02 +1.412159836e+02 +2.8383e+00 +3.1214e+00 +1.0444e+00 -2.0537e+00 +3.8835e+00 +9.4287e-01 +3.0995e+00 +3.8438e+00 +6.9755e-01 -1.4321e+00
2284 +9.545745482e+01 +9.545745482e+01 +8.624745482e+01 +8.624745482e+01 -6.3860e-01 +1.2577e+00 +3.4921e+00 +3.0671e+00 -2.7024e+00 +3.9622e+00 +2.2847e+00 +1.5379e+00 +2.0429e+00 -3.8071e+00
26484 +6.000753607e+01 +6.000753607e+01 +5.079753607e+01 +5.079753607e+01 +3.8461e-01 -5.7614e-01 +2.5949e+00 +2.5086e+00 -2.7283e+00 +1.4966e+00 +3.1694e+00 +3.0980e+00 +5.7891e+00 -5.2666e+00
82486 +3.764280069e+01 +3.764280069e+01 +2.843280069e+01 +2.843280069e+01 +3.4257e+00 +3.3798e+00 +3.1884e+00 +3.3545e+00 -2.7283e+00 +1.4966e+00 +3.1694e+00 +5.0547e+00 +5.7891e+00 -6.8411e+00
92203 +2.396947571e+01 +2.396947571e+01 +1.475947571e+01 +1.475947571e+01 +3.7228e+00 +3.3798e+00 +3.1884e+00 +3.5652e+00 -2.8472e+00 +4.2881e+00 +3.7207e+00 +5.0547e+00 +5.7891e+00 -6.8411e+00
156085 +1.417782970e+01 +1.417782970e+01 +4.967829700e+00 +4.967829700e+00 +3.7228e+00 +3.9154e+00 +3.9254e+00 +3.2704e+00 -2.9409e+00 +5.0836e+00 +4.9458e+00 +5.0547e+00 +5.7891e+00 -6.3503e+00
208636 +8.523146606e+00 +8.523146606e+00 -6.868533941e-01 -6.868533941e-01 +4.6877e+00 +3.9154e+00 +4.6825e+00 +4.3899e+00 -3.2153e+00 +5.0577e+00 +5.2127e+00 +5.3373e+00 +5.7891e+00 -5.8240e+00
238094 +5.138173851e+00 +5.138173851e+00 -4.071826149e+00 -4.071826149e+00 +4.6877e+00 +4.1357e+00 +5.7418e+00 +4.3899e+00 -4.1392e+00 +5.0577e+00 +6.4413e+00 +5.3373e+00 +5.7891e+00 -7.1018e+00
274586 +3.511423746e+00 +3.511423746e+00 -5.698576254e+00 -5.698576254e+00 +5.2570e+00 +4.1357e+00 +5.7418e+00 +5.3841e+00 -4.1392e+00 +5.7084e+00 +6.4413e+00 +5.3373e+00 +5.7891e+00 -7.1018e+00
288723 +2.395149166e+00 +2.395149166e+00 -6.814850834e+00 -6.814850834e+00 +5.3817e+00 +5.7551e+00 +5.7418e+00 +5.3841e+00 -4.1392e+00 +5.1474e+00 +5.2270e+00 +5.3373e+00 +6.4342e+00 -7.1018e+00
296563 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3817e+00 +5.7551e+00 +5.7418e+00 +5.3841e+00 -5.9754e+00 +5.1474e+00 +6.4413e+00 +5.3373e+00 +6.4342e+00 -1.0040e+01
