% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463772646e+02 +2.463772646e+02 +2.371672646e+02 +2.371672646e+02 +1.9210e+00 -1.9449e+00 -2.1693e+00 -5.1954e-01 +1.4098e+00 -2.3074e-01 +2.9877e+00 -2.4881e+00 -3.7191e-01 +2.8021e+00
6 +1.507392340e+02 +1.507392340e+02 +1.415292340e+02 +1.415292340e+02 +1.4518e+00 +3.1380e+00 -3.5828e+00 +3.5665e+00 -3.5137e+00 -2.2598e-01 +1.5250e+00 +2.2686e+00 +1.8822e+00 -2.1799e-01
495 +9.257039916e+01 +9.257039916e+01 +8.336039916e+01 +8.336039916e+01 +1.5676e+00 +3.0032e+00 +3.2264e+00 +6.5541e-01 -9.4996e-01 +3.7625e+00 +2.8446e+00 +2.2133e+00 +3.2686e+00 -3.1592e+00
32002 +5.831527334e+01 +5.831527334e+01 +4.910527334e+01 +4.910527334e+01 +2.3652e+00 +3.0765e+00 +4.0020e+00 +3.7764e+00 -3.9722e+00 +3.3628e+00 +3.3698e+00 +3.9289e+00 +3.2045e+00 -3.7738e+00
48235 +3.262756699e+01 +3.262756699e+01 +2.341756699e+01 +2.341756699e+01 +2.3652e+00 +1.7133e+00 +2.2073e+00 +3.3085e+00 -3.9722e+00 +4.9041e+00 +3.3698e+00 +4.2829e+00 +4.6933e+00 -5.0343e+00
58380 +2.426399069e+01 +2.426399069e+01 +1.505399069e+01 +1.505399069e+01 +2.3652e+00 +1.8209e+00 +5.8937e+00 +3.3085e+00 -3.9722e+00 +4.9041e+00 +3.6265e+00 +4.2829e+00 +5.0207e+00 -5.0781e+00
120949 +1.473030528e+01 +1.473030528e+01 +5.520305280e+00 +5.520305280e+00 +2.8156e+00 +3.7843e+00 +5.8937e+00 +3.3085e+00 -5.0304e+00 +4.9041e+00 +4.3308e+00 +4.3527e+00 +5.0207e+00 -5.0781e+00
139355 +9.868142182e+00 +9.868142182e+00 +6.581421815e-01 +6.581421815e-01 +3.4526e+00 +3.7843e+00 +5.8937e+00 +3.3085e+00 -5.0304e+00 +5.7708e+00 +4.3308e+00 +6.3897e+00 +5.0207e+00 -5.0875e+00
168738 +5.651503712e+00 +5.651503712e+00 -3.558496288e+00 -3.558496288e+00 +4.6759e+00 +3.7843e+00 +5.8937e+00 +4.6978e+00 -5.0304e+00 +5.7708e+00 +4.3308e+00 +6.3897e+00 +5.0207e+00 -5.0875e+00
191783 +9.750600208e-01 +9.750600208e-01 -8.234939979e+00 -8.234939979e+00 +4.6759e+00 +5.4629e+00 +5.8937e+00 +4.6978e+00 -6.8155e+00 +5.7708e+00 +5.0260e+00 +6.3897e+00 +5.0207e+00 -5.0875e+00
204987 +3.240829060e-01 +3.240829060e-01 -8.885917094e+00 -8.885917094e+00 +4.6759e+00 +5.4629e+00 +5.8937e+00 +5.1100e+00 -6.8155e+00 +5.7708e+00 +5.0260e+00 +6.3897e+00 +5.0207e+00 -5.4538e+00
223059 +1.780568252e-02 +1.780568252e-02 -9.192194317e+00 -9.192194317e+00 +4.9822e+00 +5.4629e+00 +5.8937e+00 +5.1100e+00 -6.8155e+00 +5.7708e+00 +5.0260e+00 +6.3897e+00 +5.0207e+00 -5.4538e+00
345923 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0345e+00 +5.4629e+00 +5.5323e+00 +5.1100e+00 -6.1091e+00 +5.9746e+00 +5.0260e+00 +7.2023e+00 +5.0207e+00 -6.8861e+00
