% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636479719e+02 +1.636479719e+02 +1.544379719e+02 +1.544379719e+02 -1.7947e+00 +3.5557e+00 +2.7864e+00 +1.7384e+00 +3.9875e+00 -9.7820e-02 -3.2097e+00 +1.7631e+00 +1.9991e+00 -2.9806e+00
20 +1.524738222e+02 +1.524738222e+02 +1.432638222e+02 +1.432638222e+02 +1.7588e+00 +2.6897e+00 -2.7781e+00 +3.5274e+00 +2.4142e+00 -2.9348e+00 +2.1156e+00 -1.2943e+00 +3.6576e+00 -3.0560e+00
6611 +9.913370981e+01 +9.913370981e+01 +8.992370981e+01 +8.992370981e+01 +2.1522e-01 -2.8843e+00 +3.9409e+00 +2.9647e+00 +3.5596e+00 +3.2594e+00 +3.6926e+00 +3.3169e+00 +3.0806e+00 -3.3079e+00
35936 +6.150927913e+01 +6.150927913e+01 +5.229927913e+01 +5.229927913e+01 +2.0022e+00 +1.7659e+00 +3.3002e+00 +3.3414e+00 -5.3301e+00 +2.0825e+00 +3.7202e+00 +2.6099e+00 +3.8342e+00 -4.1854e+00
64104 +3.903199521e+01 +3.903199521e+01 +2.982199521e+01 +2.982199521e+01 +4.9158e-01 +3.6763e+00 +2.9998e+00 +3.9684e+00 -5.3301e+00 +5.2992e+00 +4.3653e+00 +3.8095e+00 +3.8342e+00 -4.1854e+00
150302 +2.473577715e+01 +2.473577715e+01 +1.552577715e+01 +1.552577715e+01 +3.7875e+00 +4.3346e+00 +3.4322e+00 +4.1552e+00 -6.0998e+00 +6.1028e+00 +4.3653e+00 +3.8095e+00 +6.9923e+00 -4.1854e+00
182922 +1.299318640e+01 +1.299318640e+01 +3.783186398e+00 +3.783186398e+00 +2.0022e+00 +1.5604e+00 +3.4596e+00 +5.2585e+00 -4.9866e+00 +5.0621e+00 +4.3653e+00 +5.8726e+00 +6.5501e+00 -5.3223e+00
191366 +8.921732698e+00 +8.921732698e+00 -2.882673020e-01 -2.882673020e-01 +3.3408e+00 +3.6763e+00 +3.4596e+00 +5.2585e+00 -4.9866e+00 +5.0621e+00 +4.3653e+00 +5.8726e+00 +6.5501e+00 -5.3223e+00
193425 +5.975698880e+00 +5.975698880e+00 -3.234301120e+00 -3.234301120e+00 +3.3408e+00 +3.6763e+00 +3.4596e+00 +5.2585e+00 -4.9866e+00 +5.0621e+00 +5.2367e+00 +5.8726e+00 +6.5501e+00 -5.3223e+00
282738 +3.927754885e+00 +3.927754885e+00 -5.282245115e+00 -5.282245115e+00 +5.7894e+00 +2.9534e+00 +4.2300e+00 +5.2585e+00 -6.4088e+00 +5.4340e+00 +5.0791e+00 +5.8726e+00 +6.5501e+00 -5.5252e+00
284130 +2.143889929e+00 +2.143889929e+00 -7.066110071e+00 -7.066110071e+00 +5.7894e+00 +4.3346e+00 +4.2300e+00 +5.2585e+00 -6.4088e+00 +5.4340e+00 +5.0791e+00 +5.8726e+00 +6.5501e+00 -5.5252e+00
318550 +3.472908176e-01 +3.472908176e-01 -8.862709182e+00 -8.862709182e+00 +5.7894e+00 +4.7311e+00 +5.5393e+00 +5.2585e+00 -6.3644e+00 +5.5556e+00 +5.5030e+00 +5.8726e+00 +6.5501e+00 -6.7076e+00
