% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508223425e+02 +2.508223425e+02 +2.416123425e+02 +2.416123425e+02 +3.7587e+00 -9.0108e-01 -2.6805e+00 -1.2805e-01 +3.5061e+00 -2.1642e+00 +4.7340e-01 +3.0428e+00 -3.0393e+00 +2.3695e+00
15 +1.406012292e+02 +1.406012292e+02 +1.313912292e+02 +1.313912292e+02 +1.8575e+00 -1.1572e-01 -1.6321e+00 +3.4680e+00 -6.4922e-01 -3.2477e-01 +3.0295e+00 +1.8507e+00 -7.9373e-01 -3.7639e+00
5343 +9.777217953e+01 +9.777217953e+01 +8.856217953e+01 +8.856217953e+01 -5.6280e-01 +2.3879e+00 +3.6873e+00 +3.2895e+00 -6.2229e-01 +2.0643e+00 -2.4907e-01 +3.2359e+00 +3.3533e+00 -3.7460e+00
34593 +5.967471473e+01 +5.967471473e+01 +5.046471473e+01 +5.046471473e+01 +3.1801e+00 -6.7327e-01 +3.2275e+00 +4.7237e+00 -3.8353e+00 +1.9149e+00 +3.8123e+00 +3.8850e+00 +3.8955e+00 -3.8101e+00
52445 +3.400714497e+01 +3.400714497e+01 +2.479714497e+01 +2.479714497e+01 +3.1801e+00 +4.3073e+00 +3.2275e+00 +4.5028e+00 -3.8353e+00 +4.3493e+00 +3.8123e+00 +3.8850e+00 +4.4365e+00 -4.4874e+00
71205 +2.476253157e+01 +2.476253157e+01 +1.555253157e+01 +1.555253157e+01 +3.1801e+00 +4.3073e+00 +5.4370e+00 +3.0529e+00 -3.8353e+00 +4.5296e+00 +3.8123e+00 +3.8850e+00 +4.9064e+00 -5.2233e+00
125929 +1.559553246e+01 +1.559553246e+01 +6.385532463e+00 +6.385532463e+00 +3.1801e+00 +4.1787e+00 +5.4370e+00 +4.5409e+00 -3.8353e+00 +4.5296e+00 +4.5756e+00 +4.1952e+00 +5.7415e+00 -5.2233e+00
175886 +9.346734524e+00 +9.346734524e+00 +1.367345237e-01 +1.367345237e-01 +3.5437e+00 +5.6080e+00 +5.4370e+00 +4.5409e+00 -3.8353e+00 +4.5296e+00 +4.5756e+00 +6.2579e+00 +5.7415e+00 -5.2233e+00
204322 +5.686290674e+00 +5.686290674e+00 -3.523709326e+00 -3.523709326e+00 +3.5437e+00 +5.6080e+00 +6.8535e+00 +4.5409e+00 -3.8353e+00 +5.2606e+00 +5.7414e+00 +6.2579e+00 +5.7415e+00 -5.5981e+00
220075 +3.979298500e+00 +3.979298500e+00 -5.230701500e+00 -5.230701500e+00 +3.7289e+00 +5.6080e+00 +6.8535e+00 +4.5409e+00 -4.4331e+00 +4.9605e+00 +5.7414e+00 +6.2579e+00 +5.7415e+00 -5.5981e+00
238483 +1.878346486e+00 +1.878346486e+00 -7.331653514e+00 -7.331653514e+00 +4.1107e+00 +5.6080e+00 +6.8535e+00 +4.5409e+00 -5.0891e+00 +5.2606e+00 +5.0437e+00 +6.2579e+00 +5.7415e+00 -5.5981e+00
250351 +8.893092987e-01 +8.893092987e-01 -8.320690701e+00 -8.320690701e+00 +4.1107e+00 +5.6080e+00 +6.8535e+00 +5.2813e+00 -5.0891e+00 +5.2606e+00 +5.3404e+00 +6.2579e+00 +5.7415e+00 -5.5981e+00
272147 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6604e+00 +5.6080e+00 +6.5539e+00 +5.2813e+00 -5.0891e+00 +5.2606e+00 +5.3404e+00 +6.2579e+00 +5.7415e+00 -5.5981e+00
