% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051520520e+02 +4.051520520e+02 +3.959420520e+02 +3.959420520e+02 -2.6676e+00 -7.4428e-01 +3.8791e+00 -3.3496e+00 -9.7988e-01 -1.9388e+00 -3.8467e+00 +8.7576e-01 -2.0893e+00 +2.5167e+00 +1.0486e+00 +3.8452e+00 +3.9114e+00 +3.9407e+00 -1.9882e+00 -5.4095e-01 -2.7212e+00 +1.6686e+00 -2.2033e+00 -2.7175e+00
4 +3.642338379e+02 +3.642338379e+02 +3.550238379e+02 +3.550238379e+02 +3.4970e+00 -3.7634e+00 -5.1278e-01 +1.2249e+00 -1.2765e+00 +3.8690e+00 +2.1463e+00 -9.4545e-01 +7.2461e-01 -3.7848e+00 +4.6964e-01 -7.1851e-01 -2.6585e-01 +3.0803e+00 -9.0722e-01 +2.9297e+00 +3.6847e+00 -3.7656e+00 +2.5985e-01 +1.4547e+00
690 +2.284667623e+02 +2.284667623e+02 +2.192567623e+02 +2.192567623e+02 -1.7574e-01 +2.8741e+00 +2.9775e+00 -2.0681e-01 -1.4654e+00 +3.4102e+00 +9.2528e-01 -1.8360e+00 +1.7101e+00 -3.9181e+00 +3.1544e+00 -1.3230e+00 +2.7726e+00 +3.3856e+00 +4.4723e-02 -3.7320e+00 +1.9432e+00 +3.4529e+00 -3.3637e+00 +2.6022e+00
33624 +1.536481700e+02 +1.536481700e+02 +1.444381700e+02 +1.444381700e+02 +1.0610e+00 -4.5338e-01 +2.9775e+00 +1.6138e+00 -2.2473e+00 +3.4102e+00 +2.7282e+00 +2.8829e+00 +3.2249e+00 -3.5860e+00 -3.7129e+00 -3.6702e+00 +2.9755e+00 -6.4105e-01 -2.7061e+00 -3.7320e+00 +3.3069e+00 +4.2487e+00 -4.6703e+00 +2.6022e+00
74046 +9.836611104e+01 +9.836611104e+01 +8.915611104e+01 +8.915611104e+01 +4.4823e+00 +2.9328e+00 +3.6448e+00 +2.2155e+00 -4.7192e+00 +2.0916e+00 -3.3436e-01 +7.2505e-02 +3.6327e+00 -4.7059e+00 -3.7129e+00 -5.5545e+00 +4.2762e+00 +3.3503e+00 -2.7061e+00 -5.1919e+00 +3.8385e+00 +4.2487e+00 -4.6703e+00 +3.7833e+00
174997 +6.104454315e+01 +6.104454315e+01 +5.183454315e+01 +5.183454315e+01 +4.4823e+00 +4.6977e+00 +4.4802e+00 +2.8307e+00 -5.4810e+00 +2.0950e+00 +3.2371e+00 +5.2402e+00 +4.5965e+00 -5.9972e+00 -3.7129e+00 -5.5545e+00 +4.2762e+00 +3.3503e+00 -5.3744e+00 -3.7320e+00 +3.8385e+00 +5.4185e+00 -4.6703e+00 +3.7833e+00
211020 +3.455063287e+01 +3.455063287e+01 +2.534063287e+01 +2.534063287e+01 +4.4823e+00 +4.6977e+00 +4.1793e+00 +2.2651e+00 -5.4810e+00 +2.1704e+00 +3.2371e+00 +5.2402e+00 +4.1810e+00 -5.9972e+00 -3.7129e+00 -7.6461e+00 +4.2762e+00 +4.0221e+00 -5.3744e+00 -4.5700e+00 +5.3372e+00 +5.4185e+00 -4.6703e+00 +6.6081e+00
300551 +2.504288922e+01 +2.504288922e+01 +1.583288922e+01 +1.583288922e+01 +5.3763e+00 +4.6977e+00 +4.1793e+00 +2.2651e+00 -5.4810e+00 +3.5667e+00 +3.3949e+00 +5.2402e+00 +4.3165e+00 -5.9972e+00 -3.7129e+00 -7.7386e+00 +5.3956e+00 +4.0221e+00 -5.3744e+00 -6.3644e+00 +5.3372e+00 +5.1546e+00 -4.6703e+00 +6.6081e+00
312591 +1.565731632e+01 +1.565731632e+01 +6.447316325e+00 +6.447316325e+00 +4.4084e+00 +5.5648e+00 +4.1793e+00 +9.8688e-01 -4.6294e+00 +5.1467e+00 +3.3949e+00 +6.6429e+00 +5.7737e+00 -7.1112e+00 -3.7129e+00 -7.7386e+00 +5.3956e+00 +6.1932e+00 -5.3744e+00 -6.3644e+00 +6.3433e+00 +5.5593e+00 -6.4664e+00 +6.6081e+00
354522 +7.240399624e+00 +7.240399624e+00 -1.969600376e+00 -1.969600376e+00 +5.6246e+00 +5.5648e+00 +4.1793e+00 +2.2651e+00 -4.6294e+00 +5.1467e+00 +5.2867e+00 +6.6429e+00 +5.7737e+00 -5.5554e+00 -4.7637e+00 -4.7719e+00 +6.3461e+00 +6.1932e+00 -5.3744e+00 -6.3644e+00 +7.1101e+00 +5.5593e+00 -6.4664e+00 +6.6081e+00
