% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006750721e+02 +2.006750721e+02 +1.914650721e+02 +1.914650721e+02 -1.1077e+00 -3.6041e+00 +1.4200e+00 +1.1799e+00 -1.6476e-01 +1.6040e+00 +1.8406e+00 -3.6311e+00 +8.8544e-01 -4.6706e-01
3 +1.419797744e+02 +1.419797744e+02 +1.327697744e+02 +1.327697744e+02 +3.3701e+00 +1.1148e+00 +2.1978e+00 -1.0372e+00 -2.0614e+00 +3.0947e+00 +3.1170e+00 -3.2527e+00 +9.0746e-01 -3.7274e+00
5406 +9.679656074e+01 +9.679656074e+01 +8.758656074e+01 +8.758656074e+01 -3.6750e-01 -3.3629e+00 +3.0315e+00 -7.6944e-02 -3.6654e+00 +2.9572e+00 +1.8042e+00 +2.1268e+00 +3.5398e+00 -3.8013e+00
52559 +6.204051873e+01 +6.204051873e+01 +5.283051873e+01 +5.283051873e+01 +2.7737e+00 +3.2824e+00 +1.5352e+00 +1.6131e+00 -5.0925e+00 +4.1420e+00 +4.9661e+00 +4.5753e+00 +1.9565e+00 -3.4832e+00
94178 +3.921640381e+01 +3.921640381e+01 +3.000640381e+01 +3.000640381e+01 -1.4267e+00 +4.7587e+00 +3.3447e+00 +3.7415e+00 -5.0925e+00 +4.1420e+00 +3.7557e+00 +4.7629e+00 +4.7990e+00 -3.4832e+00
98804 +2.405597842e+01 +2.405597842e+01 +1.484597842e+01 +1.484597842e+01 +3.3577e+00 +3.8105e+00 +2.6874e+00 +3.7415e+00 -5.0925e+00 +4.1420e+00 +7.2666e+00 +4.6604e+00 +4.7990e+00 -4.2367e+00
153354 +1.240639258e+01 +1.240639258e+01 +3.196392580e+00 +3.196392580e+00 +3.3577e+00 +6.2756e+00 +1.6229e+00 +3.7415e+00 -5.0925e+00 +4.8932e+00 +7.9849e+00 +4.6604e+00 +5.4589e+00 -5.0954e+00
178475 +4.670618680e+00 +4.670618680e+00 -4.539381320e+00 -4.539381320e+00 +3.3577e+00 +6.2756e+00 +3.4146e+00 +5.4856e+00 -5.0925e+00 +4.8932e+00 +6.4561e+00 +6.2534e+00 +5.4589e+00 -6.3850e+00
190967 +2.604931277e+00 +2.604931277e+00 -6.605068723e+00 -6.605068723e+00 +3.3577e+00 +6.2756e+00 +4.6530e+00 +5.4856e+00 -5.0925e+00 +4.8932e+00 +6.4561e+00 +6.2534e+00 +5.0120e+00 -7.1202e+00
200061 +2.221148068e+00 +2.221148068e+00 -6.988851932e+00 -6.988851932e+00 +3.3577e+00 +6.2756e+00 +4.6530e+00 +5.4856e+00 -5.0925e+00 +5.3098e+00 +6.4561e+00 +6.2534e+00 +5.0120e+00 -7.1202e+00
247588 +1.407376140e+00 +1.407376140e+00 -7.802623860e+00 -7.802623860e+00 +3.5926e+00 +6.2756e+00 +5.5728e+00 +6.5638e+00 -5.0925e+00 +5.3098e+00 +6.4561e+00 +6.2534e+00 +5.4589e+00 -7.1202e+00
248841 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0951e+00 +6.2756e+00 +5.5728e+00 +6.5638e+00 -5.0925e+00 +5.3098e+00 +6.4561e+00 +6.2534e+00 +5.4589e+00 -7.1202e+00
