% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511732753e+02 +2.511732753e+02 +2.419632753e+02 +2.419632753e+02 +2.3212e+00 -7.3962e-01 -4.8477e-02 +6.1860e-01 -3.0717e+00 +7.0115e-01 +2.2482e+00 -3.6108e+00 -1.3328e+00 +3.8981e+00
9 +1.577649541e+02 +1.577649541e+02 +1.485549541e+02 +1.485549541e+02 +3.4874e+00 -6.3706e-01 -2.9566e+00 +2.9732e+00 -2.5769e+00 +3.5852e+00 +4.2336e-01 +3.7728e+00 -9.8215e-01 -5.4115e-01
425 +9.808965991e+01 +9.808965991e+01 +8.887965991e+01 +8.887965991e+01 +2.5683e+00 -2.4508e+00 +6.9777e-01 +4.1826e-01 -1.6219e-01 +1.5861e+00 +3.5145e+00 +3.9082e+00 +3.0565e+00 -3.5231e+00
18443 +6.255807247e+01 +6.255807247e+01 +5.334807247e+01 +5.334807247e+01 +3.6639e+00 +3.9988e+00 +3.9952e+00 -5.4492e-03 -3.2864e+00 +2.6124e+00 +3.8499e+00 +4.5108e+00 +3.8776e+00 -3.2842e+00
60860 +3.534046183e+01 +3.534046183e+01 +2.613046183e+01 +2.613046183e+01 +3.7008e+00 +3.9988e+00 +3.9952e+00 +3.9273e+00 -3.7418e+00 +3.7731e+00 +3.8499e+00 +4.5108e+00 +3.8637e+00 -4.6219e+00
77437 +2.262922019e+01 +2.262922019e+01 +1.341922019e+01 +1.341922019e+01 +3.6639e+00 +6.9754e-02 +4.8081e+00 +3.9273e+00 -3.7418e+00 +3.9299e+00 +4.6062e+00 +4.5108e+00 +4.9759e+00 -5.1496e+00
112923 +1.518220287e+01 +1.518220287e+01 +5.972202866e+00 +5.972202866e+00 +5.1697e+00 +2.4258e+00 +4.8081e+00 +4.3417e+00 -3.7418e+00 +3.9299e+00 +4.6062e+00 +4.8736e+00 +4.9759e+00 -5.1496e+00
178354 +8.470778426e+00 +8.470778426e+00 -7.392215738e-01 -7.392215738e-01 +5.2569e+00 +6.6747e+00 +4.8081e+00 +4.3417e+00 -4.2348e+00 +3.9299e+00 +6.5244e+00 +4.8736e+00 +5.5079e+00 -5.1496e+00
193105 +5.684691813e+00 +5.684691813e+00 -3.525308187e+00 -3.525308187e+00 +5.1697e+00 +6.6747e+00 +4.8081e+00 +4.9217e+00 -4.7870e+00 +3.9299e+00 +6.5244e+00 +4.8736e+00 +5.5079e+00 -5.1496e+00
215482 +3.453860668e+00 +3.453860668e+00 -5.756139332e+00 -5.756139332e+00 +5.0798e+00 +6.6747e+00 +4.8081e+00 +4.9217e+00 -4.7870e+00 +4.3398e+00 +6.5244e+00 +6.0289e+00 +5.5079e+00 -5.1496e+00
271092 +1.179640194e+00 +1.179640194e+00 -8.030359806e+00 -8.030359806e+00 +5.2569e+00 +6.8048e+00 +5.3367e+00 +4.9217e+00 -4.7983e+00 +4.8749e+00 +6.5244e+00 +5.7410e+00 +6.4623e+00 -5.5782e+00
317247 +6.182952421e-01 +6.182952421e-01 -8.591704758e+00 -8.591704758e+00 +5.5039e+00 +6.8048e+00 +5.3367e+00 +4.9217e+00 -5.3840e+00 +4.8749e+00 +6.1488e+00 +5.3479e+00 +6.4623e+00 -5.5782e+00
329880 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0793e+00 +6.8048e+00 +5.3367e+00 +5.3040e+00 -5.3840e+00 +5.1436e+00 +5.5453e+00 +5.3479e+00 +6.4623e+00 -5.5782e+00
