% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723760391e+02 +2.723760391e+02 +2.631660391e+02 +2.631660391e+02 -2.0622e+00 +3.1850e+00 -1.0910e+00 -2.7705e+00 +2.5412e+00 +9.5953e-01 -1.4844e+00 -3.2945e+00 -8.6842e-01 +2.5304e+00
2 +2.452079362e+02 +2.452079362e+02 +2.359979362e+02 +2.359979362e+02 +3.7652e+00 +2.5645e+00 -3.7192e+00 +1.0527e+00 -2.1940e+00 +3.2562e+00 +2.3394e+00 -3.3009e+00 -1.8825e+00 +3.8304e+00
3 +1.282843621e+02 +1.282843621e+02 +1.190743621e+02 +1.190743621e+02 -3.1311e+00 -6.7481e-01 -3.1970e-01 +4.6225e-01 +1.1404e-02 +1.1750e-01 +3.2785e+00 +2.6148e+00 +1.3162e+00 -3.8130e+00
5056 +9.673304104e+01 +9.673304104e+01 +8.752304104e+01 +8.752304104e+01 +7.1450e-01 +2.0521e+00 +3.3656e+00 +9.9217e-01 +1.2254e+00 +1.0071e+00 +3.6262e+00 +2.4311e+00 +3.6913e+00 -3.6303e+00
32386 +6.120050843e+01 +6.120050843e+01 +5.199050843e+01 +5.199050843e+01 -2.4092e+00 +4.7242e+00 +3.4403e+00 +3.1826e+00 -3.8368e+00 +3.3394e+00 +4.1473e+00 +5.2603e+00 +3.6181e+00 -2.6944e+00
77566 +3.696400385e+01 +3.696400385e+01 +2.775400385e+01 +2.775400385e+01 -4.9105e+00 +4.7242e+00 -4.1460e-01 +2.7259e+00 -3.8368e+00 +2.8381e+00 +4.7852e+00 +5.2603e+00 +4.9388e+00 -4.9712e+00
82172 +2.272164630e+01 +2.272164630e+01 +1.351164630e+01 +1.351164630e+01 -5.7230e-01 +4.7242e+00 +3.5532e+00 +2.7259e+00 -3.8368e+00 +3.7523e+00 +4.7852e+00 +5.2603e+00 +4.9388e+00 -4.9712e+00
97774 +1.531829143e+01 +1.531829143e+01 +6.108291432e+00 +6.108291432e+00 +9.5490e-01 +4.7242e+00 +3.5532e+00 +3.9510e+00 -5.1063e+00 +3.7523e+00 +4.7852e+00 +5.2603e+00 +4.9388e+00 -4.9712e+00
144361 +9.270959159e+00 +9.270959159e+00 +6.095915933e-02 +6.095915933e-02 +5.1558e+00 +4.7242e+00 +3.9830e+00 +3.9510e+00 -5.1063e+00 +3.7523e+00 +6.9992e+00 +5.2603e+00 +4.9388e+00 -5.8255e+00
187965 +4.332740119e+00 +4.332740119e+00 -4.877259881e+00 -4.877259881e+00 +5.1558e+00 +4.7776e+00 +3.9830e+00 +5.7067e+00 -5.1063e+00 +4.4783e+00 +7.6024e+00 +5.2603e+00 +4.9388e+00 -5.8255e+00
191350 +3.858549991e+00 +3.858549991e+00 -5.351450009e+00 -5.351450009e+00 +5.1558e+00 +4.7776e+00 +3.9830e+00 +5.7067e+00 -5.1063e+00 +4.4783e+00 +7.6024e+00 +5.2603e+00 +6.0779e+00 -5.8255e+00
223052 +1.696400950e+00 +1.696400950e+00 -7.513599050e+00 -7.513599050e+00 +5.5848e+00 +5.8185e+00 +3.9830e+00 +5.7067e+00 -5.1063e+00 +5.5569e+00 +6.0814e+00 +5.1714e+00 +5.4955e+00 -5.8255e+00
291267 +1.537557194e+00 +1.537557194e+00 -7.672442806e+00 -7.672442806e+00 +6.8546e+00 +5.8185e+00 +4.5390e+00 +5.7067e+00 -5.5227e+00 +5.0975e+00 +5.0533e+00 +5.2603e+00 +4.9007e+00 -7.1634e+00
311779 +5.068373814e-01 +5.068373814e-01 -8.703162619e+00 -8.703162619e+00 +6.8546e+00 +5.8185e+00 +4.6962e+00 +5.7067e+00 -5.5227e+00 +5.5569e+00 +5.0533e+00 +5.2603e+00 +5.3558e+00 -7.1634e+00
339417 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.1106e+00 +5.1250e+00 +5.9738e+00 +5.7067e+00 -5.5227e+00 +5.0975e+00 +5.2830e+00 +5.2603e+00 +5.4955e+00 -7.1634e+00
