% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029566638e+02 +4.029566638e+02 +3.937466638e+02 +3.937466638e+02 -1.0114e+00 -3.2577e+00 +5.6419e-01 -2.4832e+00 +2.4065e+00 +3.7234e+00 -1.9336e+00 -3.4967e+00 +3.3148e+00 -2.4712e-01 -2.5491e-01 +2.1892e+00 -3.8306e+00 -1.2695e+00 +2.8693e+00 +1.6980e+00 +3.0335e+00 -3.0446e+00 -3.4578e+00 +3.1902e+00
4 +3.570989799e+02 +3.570989799e+02 +3.478889799e+02 +3.478889799e+02 -3.0718e+00 +3.5406e+00 +1.4890e+00 -6.6014e-02 +2.1614e+00 +9.7940e-01 +4.1149e-02 -1.7549e+00 -3.8698e+00 +2.1210e+00 -1.3556e+00 -2.3505e+00 -9.2561e-01 +3.3200e+00 -3.7483e+00 +2.4783e-01 +3.3991e+00 -2.0647e+00 -3.9273e+00 -2.4999e+00
1346 +2.488942608e+02 +2.488942608e+02 +2.396842608e+02 +2.396842608e+02 +3.3792e+00 +3.4733e+00 +9.5707e-01 +3.2591e+00 -2.5407e+00 +4.4358e-01 +2.0082e+00 +1.3903e+00 +1.1583e+00 -3.9107e+00 +3.2781e-01 -1.9154e+00 +1.2700e+00 +5.1951e-01 +1.0131e-01 -2.9645e+00 +2.1444e+00 +3.9449e+00 -1.6284e+00 +1.8033e+00
39342 +1.520283306e+02 +1.520283306e+02 +1.428183306e+02 +1.428183306e+02 -3.4831e+00 +2.2662e+00 +9.4115e-01 -5.4294e-01 -6.7387e-01 +2.5867e+00 +2.8338e+00 +3.5674e+00 +3.9590e+00 -5.4662e+00 -2.4883e+00 -3.0709e+00 +4.2761e+00 +5.6264e+00 -6.6197e-01 -3.0570e+00 +3.0335e+00 +4.7579e+00 -3.9273e+00 +2.4268e+00
113039 +9.930461661e+01 +9.930461661e+01 +9.009461661e+01 +9.009461661e+01 +3.3646e+00 +4.4438e+00 +1.3874e+00 +2.2969e-01 -1.2001e+00 +6.6590e+00 +3.4426e+00 +3.5674e+00 +3.9590e+00 -7.0668e+00 -3.5426e+00 -3.0709e+00 +4.2761e+00 +5.6264e+00 -4.6511e+00 -2.4801e+00 +3.4136e+00 +4.7579e+00 -3.9273e+00 +3.5073e+00
201632 +6.023348336e+01 +6.023348336e+01 +5.102348336e+01 +5.102348336e+01 +2.7160e+00 +3.7755e+00 +5.8068e+00 +3.1421e+00 -1.2001e+00 -5.8162e-01 +3.4426e+00 +3.5674e+00 +7.0670e+00 -4.8882e+00 -3.5426e+00 -5.1447e+00 +4.2761e+00 +4.8576e+00 -4.6511e+00 -5.9454e+00 +4.1299e+00 +5.2856e+00 -3.9273e+00 +4.5546e+00
219483 +3.905483439e+01 +3.905483439e+01 +2.984483439e+01 +2.984483439e+01 +2.7160e+00 +4.6975e+00 +5.8068e+00 +3.6578e+00 -9.0205e-01 +7.5589e+00 +3.4426e+00 +3.5674e+00 +3.9590e+00 -7.8503e+00 -3.5426e+00 -5.1725e+00 +4.2761e+00 +4.5091e+00 -4.6511e+00 -5.9454e+00 +4.6408e+00 +5.2856e+00 -4.5752e+00 +5.9925e+00
259584 +2.297260806e+01 +2.297260806e+01 +1.376260806e+01 +1.376260806e+01 +1.9649e+00 +4.8178e+00 +5.8068e+00 +3.6702e+00 -4.0565e+00 +7.5589e+00 +2.8286e+00 +6.2272e+00 +3.9590e+00 -7.8503e+00 -3.5426e+00 -5.1725e+00 +4.2761e+00 +5.6952e+00 -5.4330e+00 -5.9454e+00 +4.9733e+00 +6.5236e+00 -4.9020e+00 +6.8759e+00
309374 +1.513690395e+01 +1.513690395e+01 +5.926903948e+00 +5.926903948e+00 +5.1894e+00 +4.8653e+00 +8.0297e+00 +5.6475e+00 -4.0565e+00 +7.5589e+00 +2.7856e+00 +8.4590e+00 +4.6687e+00 -7.8503e+00 -3.5426e+00 -5.1725e+00 +4.2761e+00 +5.1586e+00 -6.2912e+00 -5.9454e+00 +4.9998e+00 +6.5134e+00 -5.5722e+00 +5.3986e+00
361977 +8.991698741e+00 +8.991698741e+00 -2.183012585e-01 -2.183012585e-01 +5.1894e+00 +4.8653e+00 +4.9381e+00 +5.5326e+00 -4.6048e+00 +7.9445e+00 +3.4426e+00 +8.4590e+00 +5.6429e+00 -7.8503e+00 -3.5426e+00 -6.2459e+00 +7.7799e+00 +8.2093e+00 -5.0473e+00 -5.9454e+00 +6.1850e+00 +6.5134e+00 -5.5722e+00 +5.1849e+00
