% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657738777e+02 +1.657738777e+02 +1.565638777e+02 +1.565638777e+02 -1.0024e-01 +1.9996e+00 +1.1770e-01 -1.6639e+00 +1.0175e+00 +2.9046e+00 -1.8025e+00 +7.2223e-01 -3.2536e-01 -3.8429e+00
8 +1.447435145e+02 +1.447435145e+02 +1.355335145e+02 +1.355335145e+02 +3.8988e+00 +3.0159e+00 -3.4938e+00 +4.0990e-01 +4.0468e-01 -2.2811e+00 +2.7365e+00 +2.7614e+00 +1.6544e+00 -2.4014e+00
1728 +9.130443903e+01 +9.130443903e+01 +8.209443903e+01 +8.209443903e+01 +3.2649e+00 +3.1822e+00 -1.2397e-01 +3.3777e+00 +6.6096e-01 +1.7877e-01 +3.3449e+00 +3.6771e+00 +3.5091e+00 -3.5055e+00
12701 +6.257000323e+01 +6.257000323e+01 +5.336000323e+01 +5.336000323e+01 +3.2649e+00 +3.1822e+00 -5.6821e-02 +3.3777e+00 -3.9793e+00 +4.1064e-01 +3.3449e+00 +3.6771e+00 +4.7702e+00 -4.0169e+00
65189 +3.562088455e+01 +3.562088455e+01 +2.641088455e+01 +2.641088455e+01 -1.9926e+00 +3.2065e+00 +3.7240e+00 +3.3777e+00 -4.6340e+00 +2.3396e+00 +3.3449e+00 +4.8921e+00 +4.7702e+00 -5.0434e+00
94067 +2.324255035e+01 +2.324255035e+01 +1.403255035e+01 +1.403255035e+01 +1.2145e-01 +3.0157e+00 +3.7240e+00 +9.1643e+00 -4.6340e+00 +3.9464e+00 +3.4728e+00 +5.9157e+00 +4.7702e+00 -5.0434e+00
149781 +1.553111455e+01 +1.553111455e+01 +6.321114552e+00 +6.321114552e+00 +3.7064e+00 +7.4564e-01 +5.1098e+00 +8.1354e+00 -5.2845e+00 +3.9464e+00 +4.0020e+00 +5.9157e+00 +4.9581e+00 -5.0531e+00
185235 +9.390846308e+00 +9.390846308e+00 +1.808463079e-01 +1.808463079e-01 +3.7064e+00 +2.0847e+00 +6.0298e+00 +8.1354e+00 -5.2845e+00 +3.9464e+00 +4.8825e+00 +5.9157e+00 +5.0227e+00 -6.2746e+00
203468 +5.489571722e+00 +5.489571722e+00 -3.720428278e+00 -3.720428278e+00 +6.0617e+00 +3.6813e+00 +6.0298e+00 +8.1354e+00 -5.2845e+00 +3.9464e+00 +5.6947e+00 +5.5959e+00 +5.0227e+00 -6.2746e+00
208239 +3.155829649e+00 +3.155829649e+00 -6.054170351e+00 -6.054170351e+00 +6.0617e+00 +3.6813e+00 +6.0298e+00 +8.1354e+00 -5.2845e+00 +4.5958e+00 +6.0717e+00 +5.5581e+00 +5.0227e+00 -6.2746e+00
224281 +1.592752787e+00 +1.592752787e+00 -7.617247213e+00 -7.617247213e+00 +5.4874e+00 +4.8915e+00 +6.3497e+00 +8.1354e+00 -5.2845e+00 +4.5958e+00 +6.0717e+00 +5.5581e+00 +5.0227e+00 -6.2746e+00
232324 +1.452643145e+00 +1.452643145e+00 -7.757356855e+00 -7.757356855e+00 +5.4874e+00 +7.6021e+00 +6.3497e+00 +8.1354e+00 -5.2845e+00 +4.5958e+00 +6.0717e+00 +5.5581e+00 +5.0227e+00 -5.0434e+00
311802 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.9042e+00 +7.6021e+00 +5.7210e+00 +6.0871e+00 -5.2845e+00 +7.7030e+00 +5.1920e+00 +6.6293e+00 +5.6853e+00 -5.1627e+00
