% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527574717e+02 +1.527574717e+02 +1.435474717e+02 +1.435474717e+02 +2.6273e+00 +1.0498e+00 -3.4452e+00 +3.6971e+00 +2.1397e+00 +2.5195e+00 +2.2992e+00 -9.2598e-01 +1.2651e+00 -2.7372e+00
2980 +9.635888174e+01 +9.635888174e+01 +8.714888174e+01 +8.714888174e+01 +2.2883e+00 +2.4870e+00 +2.6217e+00 -2.0329e+00 -3.9504e+00 -1.6511e+00 +3.7498e+00 +3.5566e+00 +2.9061e+00 -3.6209e+00
37196 +6.292620268e+01 +6.292620268e+01 +5.371620268e+01 +5.371620268e+01 +3.4717e+00 +3.5808e+00 +2.6217e+00 +3.4473e+00 -1.5934e+00 +3.3074e+00 +3.8235e+00 +3.5120e+00 +3.8447e+00 -3.6635e+00
69646 +3.881827011e+01 +3.881827011e+01 +2.960827011e+01 +2.960827011e+01 +3.4717e+00 +5.6012e+00 +2.6217e+00 +4.1720e+00 -5.1408e+00 +3.9900e+00 +3.8235e+00 +4.9768e+00 +3.8447e+00 -3.6635e+00
132396 +2.395141476e+01 +2.395141476e+01 +1.474141476e+01 +1.474141476e+01 +1.6363e+00 +3.8216e+00 +6.2739e+00 +5.3613e+00 -4.5585e+00 +3.7664e+00 +2.6332e+00 +4.9768e+00 +4.8608e+00 -4.8799e+00
158603 +1.508650897e+01 +1.508650897e+01 +5.876508971e+00 +5.876508971e+00 +2.5497e+00 +6.8881e+00 +6.5912e+00 +5.9980e+00 -7.3228e+00 +3.9442e+00 +3.0999e+00 +5.2604e+00 +4.9971e+00 -5.5241e+00
168926 +9.504299461e+00 +9.504299461e+00 +2.942994613e-01 +2.942994613e-01 +4.7734e+00 +6.8881e+00 +6.5912e+00 +5.9980e+00 -7.3228e+00 +3.9442e+00 +3.8235e+00 +5.2604e+00 +4.9971e+00 -5.5241e+00
177198 +6.291394018e+00 +6.291394018e+00 -2.918605982e+00 -2.918605982e+00 +4.7734e+00 +3.7495e+00 +6.5912e+00 +5.9980e+00 -7.3228e+00 +3.9442e+00 +4.8637e+00 +5.2604e+00 +4.9971e+00 -5.5241e+00
210637 +3.402702812e+00 +3.402702812e+00 -5.807297188e+00 -5.807297188e+00 +4.7734e+00 +5.2336e+00 +6.5912e+00 +5.9980e+00 -6.3011e+00 +4.1162e+00 +7.2104e+00 +5.2604e+00 +6.9270e+00 -5.2920e+00
232781 +2.148699638e+00 +2.148699638e+00 -7.061300362e+00 -7.061300362e+00 +4.7734e+00 +5.0681e+00 +6.5912e+00 +5.9980e+00 -5.9350e+00 +4.4652e+00 +7.2104e+00 +5.2604e+00 +6.9270e+00 -5.2920e+00
249864 +2.266329891e-01 +2.266329891e-01 -8.983367011e+00 -8.983367011e+00 +4.7734e+00 +6.2536e+00 +6.5912e+00 +5.9980e+00 -5.9350e+00 +6.0685e+00 +7.2104e+00 +5.2604e+00 +6.9270e+00 -5.2920e+00
282731 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0621e+00 +6.2536e+00 +5.3447e+00 +5.9980e+00 -7.2317e+00 +6.5645e+00 +7.2104e+00 +5.2604e+00 +7.5874e+00 -5.2920e+00
