% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241661080e+02 +2.241661080e+02 +2.149561080e+02 +2.149561080e+02 +6.4080e-02 -3.2855e+00 +3.8348e-01 -3.6698e+00 +3.3534e+00 -5.6637e-01 +1.3573e+00 +3.3419e+00 +2.0943e-01 +2.4962e+00
4 +1.583394689e+02 +1.583394689e+02 +1.491294689e+02 +1.491294689e+02 +2.5842e+00 +1.6031e+00 -1.0367e+00 +3.9096e+00 -2.2741e+00 +2.7025e+00 +9.2877e-01 +3.1931e+00 -3.1650e+00 -1.9672e+00
4984 +9.514700529e+01 +9.514700529e+01 +8.593700529e+01 +8.593700529e+01 +3.4293e+00 -1.2285e+00 +3.9746e+00 +3.0682e+00 -5.9599e-02 +1.9575e+00 +3.6065e+00 +3.9620e+00 +3.4212e+00 -1.9936e+00
45931 +5.727879725e+01 +5.727879725e+01 +4.806879725e+01 +4.806879725e+01 +5.4628e+00 +3.3137e+00 +2.8627e+00 +3.2255e+00 -4.5235e+00 +2.7611e+00 +2.6011e+00 +3.8473e+00 +5.5948e+00 -2.9704e+00
90974 +3.826721027e+01 +3.826721027e+01 +2.905721027e+01 +2.905721027e+01 +3.1953e+00 +3.3137e+00 +3.3330e+00 +4.6923e+00 -5.1765e+00 +4.1306e+00 +3.4953e+00 +3.2697e+00 +5.5948e+00 -3.9641e+00
156897 +2.472254070e+01 +2.472254070e+01 +1.551254070e+01 +1.551254070e+01 +5.2684e+00 +2.2540e+00 +6.9162e+00 +4.6000e+00 -5.2097e+00 +2.1803e+00 +4.6395e+00 +5.1568e+00 +4.5420e+00 -4.5039e+00
188832 +1.487840900e+01 +1.487840900e+01 +5.668409002e+00 +5.668409002e+00 +8.9365e+00 +2.0184e+00 +2.0435e+00 +3.5423e+00 -4.5235e+00 +4.5908e+00 +5.0099e+00 +5.1847e+00 +7.8920e+00 -4.9841e+00
213106 +6.975371862e+00 +6.975371862e+00 -2.234628138e+00 -2.234628138e+00 +8.9365e+00 +3.2840e+00 +6.9162e+00 +3.5423e+00 -4.5235e+00 +4.9627e+00 +5.0099e+00 +5.1847e+00 +7.8920e+00 -4.9841e+00
227565 +4.635361212e+00 +4.635361212e+00 -4.574638788e+00 -4.574638788e+00 +8.9365e+00 +3.2840e+00 +6.9162e+00 +4.6285e+00 -4.5235e+00 +4.9627e+00 +5.0099e+00 +5.1847e+00 +5.0545e+00 -4.9841e+00
249461 +2.508936810e+00 +2.508936810e+00 -6.701063190e+00 -6.701063190e+00 +8.9365e+00 +3.2840e+00 +6.9162e+00 +5.3946e+00 -5.2970e+00 +4.9627e+00 +5.0099e+00 +5.6264e+00 +5.0545e+00 -4.9841e+00
257050 +9.246941470e-01 +9.246941470e-01 -8.285305853e+00 -8.285305853e+00 +8.9365e+00 +4.5106e+00 +6.9162e+00 +5.3946e+00 -5.2970e+00 +4.9627e+00 +5.0099e+00 +5.1847e+00 +5.0545e+00 -4.9841e+00
282391 +2.926447039e-01 +2.926447039e-01 -8.917355296e+00 -8.917355296e+00 +8.9365e+00 +5.3544e+00 +6.9162e+00 +5.3946e+00 -5.2970e+00 +4.9627e+00 +5.0099e+00 +5.1847e+00 +5.0545e+00 -4.9841e+00
303708 +1.340542183e-01 +1.340542183e-01 -9.075945782e+00 -9.075945782e+00 +8.3018e+00 +5.3544e+00 +6.9162e+00 +5.3946e+00 -5.2970e+00 +4.9627e+00 +5.0099e+00 +5.1568e+00 +5.0545e+00 -5.5039e+00
354265 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.3018e+00 +5.3544e+00 +8.4691e+00 +5.3946e+00 -5.2970e+00 +5.2970e+00 +5.0099e+00 +5.1568e+00 +5.0545e+00 -5.0529e+00
