% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.369813550e+02 +5.369813550e+02 +5.277713550e+02 +5.277713550e+02 +3.0875e+00 -7.2008e-02 +3.3863e+00 -2.5412e+00 -3.6915e+00 -9.5865e-01 +5.8385e-01 -9.4765e-01 -2.4411e+00 +2.4701e+00 -2.6873e+00 +3.2709e+00 -2.1943e+00 -3.4219e+00 +1.5827e+00 +1.9304e+00 -2.4250e+00 -1.7331e-01 +3.1807e+00 -3.4588e+00
4 +3.698615114e+02 +3.698615114e+02 +3.606515114e+02 +3.606515114e+02 -2.5572e-01 -2.3465e+00 -1.6791e+00 +1.9439e-01 +2.3311e+00 -2.1758e+00 +3.1218e+00 +3.9090e+00 -3.5403e+00 +3.3288e+00 +2.7384e+00 -3.4466e+00 -3.7732e+00 +1.4076e+00 +3.9273e+00 -1.4424e+00 +2.0351e+00 -7.5858e-01 -1.8809e+00 +3.8770e+00
3192 +2.487120131e+02 +2.487120131e+02 +2.395020131e+02 +2.395020131e+02 +9.1520e-01 +3.9382e+00 +1.2967e+00 +3.9346e+00 -9.7627e-01 +9.7205e-01 +1.4775e+00 -1.0293e-02 +3.6445e+00 -2.4053e+00 -1.2864e+00 -3.0981e+00 -3.6397e-02 -9.6473e-01 +2.9915e+00 -2.2904e+00 +3.1571e+00 +3.0679e+00 -3.2711e+00 +3.0682e+00
28838 +1.551856872e+02 +1.551856872e+02 +1.459756872e+02 +1.459756872e+02 +1.4511e+00 +2.2288e-01 +3.1748e+00 -1.8293e+00 -2.0542e+00 +2.6428e+00 +4.2966e-01 +3.1210e+00 +3.2796e+00 -5.1177e+00 -3.4164e+00 -2.1937e+00 +1.0268e+00 +3.8956e+00 -4.5800e+00 -3.3912e+00 +2.8203e+00 +3.8028e+00 -3.9262e+00 +2.7963e+00
104319 +9.785953104e+01 +9.785953104e+01 +8.864953104e+01 +8.864953104e+01 +2.4556e+00 +2.0675e+00 +3.6835e+00 +1.8729e+00 -2.0542e+00 +4.8758e+00 +3.3481e+00 +5.3879e-01 +3.2796e+00 -4.8687e+00 -3.4164e+00 -4.0245e+00 +3.0224e+00 +3.8956e+00 -4.5800e+00 -3.9439e+00 +3.8851e+00 +3.3218e+00 -3.9262e+00 +5.3724e+00
206628 +5.448476152e+01 +5.448476152e+01 +4.527476152e+01 +4.527476152e+01 +1.5676e+00 +3.0775e+00 -1.0873e-01 +4.0784e+00 -2.0542e+00 +4.8758e+00 +3.3481e+00 +4.0025e+00 +2.5250e+00 -5.6662e+00 -4.3186e+00 -5.3157e+00 +4.6776e+00 +4.9280e+00 -5.6267e+00 -3.9439e+00 +4.8658e+00 +4.1653e+00 -4.3501e+00 +5.3724e+00
256272 +3.695239908e+01 +3.695239908e+01 +2.774239908e+01 +2.774239908e+01 +1.9849e+00 +3.1565e+00 -1.0873e-01 +4.0784e+00 -2.0542e+00 +4.8758e+00 +6.8107e+00 +4.0025e+00 +2.4690e+00 -6.0712e+00 -3.8387e+00 -5.3157e+00 +5.1865e+00 +4.9280e+00 -5.6267e+00 -6.1455e+00 +5.6457e+00 +5.5499e+00 -4.3501e+00 +5.1218e+00
308673 +2.417110679e+01 +2.417110679e+01 +1.496110679e+01 +1.496110679e+01 +4.5632e+00 +3.1565e+00 +2.5851e+00 +4.0784e+00 -3.8764e+00 +4.8758e+00 +6.8107e+00 +4.0025e+00 +2.4690e+00 -6.0712e+00 -4.8171e+00 -5.3157e+00 +4.8552e+00 +5.6772e+00 -6.2851e+00 -5.0506e+00 +5.6457e+00 +5.5499e+00 -4.4401e+00 +5.1218e+00
325993 +1.253734070e+01 +1.253734070e+01 +3.327340696e+00 +3.327340696e+00 +4.5632e+00 +3.1565e+00 +2.5851e+00 +4.0784e+00 -3.8764e+00 +4.8758e+00 +6.8107e+00 +4.0025e+00 +5.3718e+00 -6.0712e+00 -4.8171e+00 -5.1087e+00 +4.8552e+00 +5.6772e+00 -6.2851e+00 -5.0506e+00 +5.6457e+00 +6.4220e+00 -7.2687e+00 +6.9667e+00
363505 +8.840190091e+00 +8.840190091e+00 -3.698099092e-01 -3.698099092e-01 +4.5632e+00 +3.1565e+00 +5.2177e+00 +4.0784e+00 -3.8764e+00 +4.8758e+00 +6.8107e+00 +4.0025e+00 +5.3718e+00 -6.0712e+00 -4.8171e+00 -5.1719e+00 +5.0408e+00 +5.6772e+00 -6.2851e+00 -5.0506e+00 +5.6457e+00 +6.4220e+00 -7.2687e+00 +6.9667e+00
