% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838016933e+02 +1.838016933e+02 +1.745916933e+02 +1.745916933e+02 +2.5192e+00 -1.0814e+00 -2.9834e+00 -2.8563e+00 +1.4273e+00 -2.0489e+00 +3.2453e+00 +2.2299e+00 -7.0661e-01 -1.8929e+00
14 +1.400297982e+02 +1.400297982e+02 +1.308197982e+02 +1.308197982e+02 -8.1705e-01 -1.1930e+00 +2.2303e+00 +2.8128e+00 -2.4530e+00 +2.6058e-01 +3.1916e+00 +1.8692e+00 +2.0874e+00 -6.9511e-01
112 +9.473816229e+01 +9.473816229e+01 +8.552816229e+01 +8.552816229e+01 +3.3845e+00 +1.2500e+00 -1.4020e+00 +2.2864e+00 -3.9670e+00 +1.0405e+00 +3.4464e+00 +3.7941e+00 +3.7104e+00 -1.9775e+00
41825 +5.851551514e+01 +5.851551514e+01 +4.930551514e+01 +4.930551514e+01 +3.3845e+00 +3.9215e+00 +2.8195e+00 +3.0291e+00 -3.9670e+00 +3.2774e+00 +3.4464e+00 +3.7941e+00 +4.7407e+00 -2.7889e+00
54631 +3.875057559e+01 +3.875057559e+01 +2.954057559e+01 +2.954057559e+01 +3.3845e+00 +3.9215e+00 +2.8195e+00 +3.0291e+00 -3.9670e+00 +2.5319e+00 +3.7979e+00 +3.7941e+00 +6.5186e+00 -4.6694e+00
85777 +2.319088862e+01 +2.319088862e+01 +1.398088862e+01 +1.398088862e+01 +3.7448e+00 +2.1182e+00 +5.0156e+00 +3.3126e+00 -3.1492e+00 +2.9351e+00 +5.8377e+00 +5.4983e+00 +4.7407e+00 -6.3834e+00
112233 +1.514851817e+01 +1.514851817e+01 +5.938518170e+00 +5.938518170e+00 +3.3845e+00 +3.2426e+00 +5.0156e+00 +3.3126e+00 -3.1492e+00 +5.7404e+00 +4.8987e+00 +6.1332e+00 +4.7407e+00 -6.3834e+00
177845 +9.575158528e+00 +9.575158528e+00 +3.651585285e-01 +3.651585285e-01 +3.3845e+00 +4.4573e+00 +3.9921e+00 +5.3567e+00 -4.5638e+00 +5.7404e+00 +4.8987e+00 +4.4676e+00 +4.9094e+00 -6.3834e+00
188308 +6.178182117e+00 +6.178182117e+00 -3.031817883e+00 -3.031817883e+00 +3.3845e+00 +4.6164e+00 +3.9921e+00 +5.3567e+00 -4.5638e+00 +5.7404e+00 +4.8987e+00 +5.2986e+00 +4.9094e+00 -6.3834e+00
222829 +2.991411387e+00 +2.991411387e+00 -6.218588613e+00 -6.218588613e+00 +4.8871e+00 +4.6164e+00 +3.9921e+00 +5.3567e+00 -5.3375e+00 +5.7404e+00 +5.1771e+00 +5.2986e+00 +4.9094e+00 -6.3834e+00
246399 +2.495921197e+00 +2.495921197e+00 -6.714078803e+00 -6.714078803e+00 +4.8871e+00 +6.3483e+00 +3.9921e+00 +5.3567e+00 -5.3375e+00 +5.7404e+00 +9.1927e+00 +5.5755e+00 +4.9094e+00 -6.3834e+00
255774 +8.536038227e-01 +8.536038227e-01 -8.356396177e+00 -8.356396177e+00 +4.8871e+00 +5.4260e+00 +4.9766e+00 +5.3567e+00 -5.3375e+00 +5.0377e+00 +9.1927e+00 +5.5755e+00 +4.9094e+00 -6.3834e+00
260397 +1.518645890e-01 +1.518645890e-01 -9.058135411e+00 -9.058135411e+00 +4.8871e+00 +5.4260e+00 +4.9766e+00 +5.3567e+00 -5.3375e+00 +5.0377e+00 +9.1927e+00 +5.5755e+00 +5.0730e+00 -6.3834e+00
293228 +7.689186418e-02 +7.689186418e-02 -9.133108136e+00 -9.133108136e+00 +4.9231e+00 +5.4260e+00 +5.0902e+00 +5.3567e+00 -5.3375e+00 +5.0377e+00 +1.0210e+01 +7.6453e+00 +5.0730e+00 -6.3834e+00
330574 +4.817848506e-02 +4.817848506e-02 -9.161821515e+00 -9.161821515e+00 +4.9518e+00 +6.1282e+00 +5.0902e+00 +5.3567e+00 -5.3375e+00 +5.0377e+00 +9.1927e+00 +7.2962e+00 +5.0730e+00 -6.3834e+00
353228 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5240e+00 +5.1455e+00 +6.7971e+00 +5.3567e+00 -5.3375e+00 +5.1856e+00 +5.2153e+00 +8.8579e+00 +5.0730e+00 -6.3131e+00
