% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070457762e+02 +2.070457762e+02 +1.978357762e+02 +1.978357762e+02 -1.8389e+00 -3.3196e+00 -6.1972e-01 +3.8130e+00 -3.3532e+00 +7.7046e-01 -8.3258e-01 -1.7653e+00 -1.5149e+00 -1.0324e+00
4 +1.574441832e+02 +1.574441832e+02 +1.482341832e+02 +1.482341832e+02 -8.2344e-01 -3.5923e+00 -1.6981e+00 +3.5132e-01 -1.3304e+00 -2.3215e+00 +2.9009e+00 +3.1467e-01 +1.3040e+00 -3.3636e+00
2386 +9.297719605e+01 +9.297719605e+01 +8.376719605e+01 +8.376719605e+01 +3.3557e+00 +3.2766e+00 +1.5004e+00 -2.3644e+00 -2.9078e+00 +2.8568e+00 +2.2406e+00 +3.6706e+00 +2.7681e+00 -3.4179e+00
35632 +6.306585423e+01 +6.306585423e+01 +5.385585423e+01 +5.385585423e+01 -1.8909e-01 +1.9320e+00 +3.3635e+00 +3.6687e+00 -1.6535e+00 +2.0815e+00 +3.6070e+00 +3.6706e+00 +4.5436e+00 -3.9453e+00
83382 +3.855499679e+01 +3.855499679e+01 +2.934499679e+01 +2.934499679e+01 +5.4037e-01 +1.9320e+00 +3.5441e+00 +3.6687e+00 -4.0502e+00 +3.9770e+00 +5.7350e+00 +3.6706e+00 +5.4466e+00 -3.9453e+00
123577 +2.400202528e+01 +2.400202528e+01 +1.479202528e+01 +1.479202528e+01 +2.6380e+00 +4.7213e+00 +3.5441e+00 +3.6687e+00 -5.3577e+00 +3.9770e+00 +5.7350e+00 +4.7065e+00 +5.4466e+00 -3.9453e+00
170458 +1.578015521e+01 +1.578015521e+01 +6.570155215e+00 +6.570155215e+00 +2.6380e+00 +3.4343e+00 +4.9006e+00 +3.7951e+00 -4.4318e+00 +3.9770e+00 +6.7818e+00 +4.4367e+00 +5.4466e+00 -5.4932e+00
188393 +3.821271308e+00 +3.821271308e+00 -5.388728692e+00 -5.388728692e+00 +3.5304e+00 +6.4608e+00 +5.0822e+00 +6.8023e+00 -6.0581e+00 +5.3539e+00 +6.1102e+00 +5.8784e+00 +5.0401e+00 -4.7648e+00
203426 +2.351687621e+00 +2.351687621e+00 -6.858312379e+00 -6.858312379e+00 +6.2360e+00 +6.4608e+00 +5.0822e+00 +6.8023e+00 -6.0581e+00 +5.3539e+00 +5.6387e+00 +5.8784e+00 +5.2220e+00 -4.7648e+00
211168 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.2360e+00 +6.4608e+00 +5.0822e+00 +6.8023e+00 -6.0581e+00 +5.3539e+00 +5.6387e+00 +5.8784e+00 +5.2220e+00 -5.9754e+00
