% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.508649618e+02 +4.508649618e+02 +4.416549618e+02 +4.416549618e+02 -1.6493e+00 +3.0207e+00 +2.5373e+00 -3.2206e+00 +1.5332e+00 -8.1838e-01 +7.6487e-01 -3.1892e+00 +6.4550e-01 +3.5248e+00 -5.5547e-01 +5.9181e-01 +1.9215e+00 +3.5699e+00 +2.0134e+00 +1.4763e+00 -2.7517e-01 -3.9696e+00 -2.1274e+00 -2.4111e+00
5 +3.557814820e+02 +3.557814820e+02 +3.465714820e+02 +3.465714820e+02 +2.0045e+00 +3.8616e+00 -3.1515e+00 -1.6164e+00 -3.1602e+00 -1.3659e+00 +1.6910e+00 +3.1613e+00 +3.8690e+00 +2.5872e+00 -3.8205e+00 -2.2321e+00 +3.9803e+00 -3.4029e+00 -3.4021e+00 -2.9211e+00 -2.4555e+00 +1.6513e+00 +1.2037e+00 -1.6211e+00
2851 +2.459356162e+02 +2.459356162e+02 +2.367256162e+02 +2.367256162e+02 +3.2202e+00 +3.0966e+00 +3.9463e+00 +1.0607e+00 +6.5940e-01 +1.4694e-01 +1.2326e+00 -2.1958e+00 -1.6519e+00 -1.8202e+00 -2.6134e+00 +1.6465e+00 +1.0097e+00 +1.3803e+00 -1.0796e+00 -3.1195e+00 +3.8338e+00 +3.5977e+00 -3.6702e+00 +1.6359e+00
60019 +1.570359166e+02 +1.570359166e+02 +1.478259166e+02 +1.478259166e+02 -6.2228e-01 +3.1845e+00 +3.9463e+00 -1.3863e+00 -2.2673e+00 +3.0013e+00 +2.6332e+00 +1.9241e+00 +4.8244e+00 -1.9091e+00 -3.9722e+00 -3.4205e+00 +3.8413e+00 +3.4828e+00 -1.1430e+00 -3.5394e+00 +2.1257e+00 +2.9443e+00 -4.1583e+00 +3.6355e+00
111984 +9.991545973e+01 +9.991545973e+01 +9.070545973e+01 +9.070545973e+01 +1.0124e+00 +4.1549e+00 +3.9463e+00 +1.4930e+00 -3.0142e+00 +3.0013e+00 +2.6332e+00 +2.2412e+00 +4.8244e+00 -5.0165e+00 -3.7658e+00 -3.8457e+00 +3.8413e+00 +2.8770e+00 -5.3198e+00 -4.7430e+00 +2.1257e+00 +3.9840e+00 -5.4703e+00 +3.3389e+00
176944 +6.095551386e+01 +6.095551386e+01 +5.174551386e+01 +5.174551386e+01 +5.4907e-01 +4.1549e+00 +3.9463e+00 +2.8378e+00 -3.0018e+00 +3.0013e+00 +6.0004e+00 +4.4004e+00 +4.8244e+00 -5.0165e+00 -3.7658e+00 -3.8457e+00 +5.6590e+00 +3.4207e+00 -5.3198e+00 -4.7430e+00 +2.6103e+00 +3.9840e+00 -6.4858e+00 +7.5786e+00
249794 +3.502585698e+01 +3.502585698e+01 +2.581585698e+01 +2.581585698e+01 +8.6875e-01 +4.1549e+00 +3.9463e+00 +2.8378e+00 -4.3574e+00 +1.5088e+00 +6.0004e+00 +5.2015e+00 +6.8707e+00 -5.0165e+00 -4.2376e+00 -3.8457e+00 +5.3583e+00 +6.1603e+00 -4.5439e+00 -3.8821e+00 +4.7508e+00 +5.2916e+00 -7.5583e+00 +5.4987e+00
295786 +2.226128470e+01 +2.226128470e+01 +1.305128470e+01 +1.305128470e+01 +3.5278e+00 +4.1549e+00 +4.3220e+00 +3.3951e+00 -3.1525e+00 +3.0013e+00 +6.0004e+00 +4.4004e+00 +6.8707e+00 -5.0268e+00 -6.6921e+00 -3.8457e+00 +5.7524e+00 +8.4649e+00 -4.5439e+00 -5.9608e+00 +4.7508e+00 +5.2916e+00 -6.8380e+00 +5.4987e+00
329057 +1.530778637e+01 +1.530778637e+01 +6.097786374e+00 +6.097786374e+00 +6.4814e+00 +5.3128e+00 +4.3220e+00 +2.8378e+00 -3.9516e+00 +4.3454e+00 +5.6787e+00 +6.1299e+00 +5.6135e+00 -5.5472e+00 -6.6921e+00 -3.8457e+00 +5.7524e+00 +7.9510e+00 -4.5746e+00 -5.9608e+00 +4.7508e+00 +5.8683e+00 -6.8380e+00 +9.5717e+00
357976 +9.629892164e+00 +9.629892164e+00 +4.198921638e-01 +4.198921638e-01 +6.4814e+00 +5.3128e+00 +4.3220e+00 +2.8378e+00 -3.9516e+00 +4.8915e+00 +5.6787e+00 +6.1299e+00 +5.6135e+00 -5.5472e+00 -7.0346e+00 -4.6220e+00 +5.6479e+00 +7.9510e+00 -4.5746e+00 -5.9608e+00 +5.3337e+00 +5.8683e+00 -6.8380e+00 +9.5717e+00
