% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717371522e+02 +1.717371522e+02 +1.625271522e+02 +1.625271522e+02 -1.7807e+00 +2.1649e+00 +6.6241e-01 -2.7193e+00 +8.1445e-01 +2.8616e+00 +8.8579e-01 +2.6860e+00 -3.4277e+00 -3.4657e+00
2 +1.503549338e+02 +1.503549338e+02 +1.411449338e+02 +1.411449338e+02 +3.8052e+00 +3.8547e+00 -8.5907e-01 -1.2871e+00 +2.5934e+00 +2.0645e+00 +1.1136e+00 +3.5620e+00 +2.4886e+00 -3.4212e-01
228 +9.954733631e+01 +9.954733631e+01 +9.033733631e+01 +9.033733631e+01 +3.0776e+00 -3.6799e-01 -3.7803e+00 +3.8810e+00 -1.5298e+00 +3.0821e+00 +1.1349e+00 +3.0147e+00 +3.2651e+00 -3.6189e+00
23971 +6.029575273e+01 +6.029575273e+01 +5.108575273e+01 +5.108575273e+01 +3.5456e+00 +3.0171e+00 +4.4092e-01 +2.8768e+00 -3.4308e+00 +2.9951e+00 +3.5703e+00 +3.6376e+00 +3.0304e+00 -4.7524e+00
71691 +3.717656722e+01 +3.717656722e+01 +2.796656722e+01 +2.796656722e+01 +3.5456e+00 +3.3084e+00 +2.6948e+00 +2.4019e+00 -3.9922e+00 +2.9951e+00 +3.7215e+00 +4.9692e+00 +3.9711e+00 -8.4143e+00
92572 +2.239681711e+01 +2.239681711e+01 +1.318681711e+01 +1.318681711e+01 +3.7090e+00 +5.1709e+00 +2.6446e+00 +4.7064e+00 -3.9922e+00 +3.5637e+00 +3.7215e+00 +4.9692e+00 +4.6823e+00 -8.4143e+00
164247 +1.269883157e+01 +1.269883157e+01 +3.488831574e+00 +3.488831574e+00 +3.5456e+00 +5.7006e+00 +4.6129e+00 +4.7064e+00 -3.9922e+00 +5.6451e+00 +4.0266e+00 +4.9692e+00 +4.6823e+00 -8.4143e+00
211149 +5.604793044e+00 +5.604793044e+00 -3.605206956e+00 -3.605206956e+00 +3.6619e+00 +5.7006e+00 +4.6129e+00 +4.7064e+00 -3.9922e+00 +5.6451e+00 +7.1132e+00 +4.9692e+00 +5.0934e+00 -8.4143e+00
235668 +1.237007671e+00 +1.237007671e+00 -7.972992329e+00 -7.972992329e+00 +4.2368e+00 +5.7006e+00 +4.8265e+00 +6.1631e+00 -9.8079e+00 +5.6451e+00 +5.9116e+00 +4.9692e+00 +5.0934e+00 -8.4143e+00
237672 +4.738489486e-01 +4.738489486e-01 -8.736151051e+00 -8.736151051e+00 +6.6120e+00 +5.7006e+00 +4.8265e+00 +6.1631e+00 -9.8079e+00 +5.6451e+00 +5.9116e+00 +4.9692e+00 +5.0934e+00 -8.4143e+00
240830 +2.894966452e-01 +2.894966452e-01 -8.920503355e+00 -8.920503355e+00 +6.6120e+00 +5.7006e+00 +4.8265e+00 +6.1631e+00 -9.8079e+00 +5.6451e+00 +5.9116e+00 +5.5134e+00 +5.0934e+00 -8.4143e+00
290093 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.6120e+00 +5.7006e+00 +5.5952e+00 +6.1631e+00 -9.8079e+00 +5.6451e+00 +5.9116e+00 +5.5134e+00 +5.4874e+00 -9.4339e+00
