% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539718349e+02 +1.539718349e+02 +1.447618349e+02 +1.447618349e+02 +3.6264e+00 +1.5193e+00 -2.1283e+00 -3.8975e+00 -1.6964e+00 +2.4595e+00 +6.6613e-01 +1.4203e+00 +6.5047e-02 -3.1065e+00
1563 +9.745345876e+01 +9.745345876e+01 +8.824345876e+01 +8.824345876e+01 +2.8763e+00 -2.5052e+00 +2.7045e+00 +7.1855e-01 -2.2312e+00 +2.8348e+00 +2.5887e+00 +3.5142e+00 +3.4213e+00 -2.5226e+00
13686 +6.129856201e+01 +6.129856201e+01 +5.208856201e+01 +5.208856201e+01 +1.9732e+00 +2.6328e+00 +1.3983e+00 +3.7794e+00 -3.9081e+00 +2.4851e+00 +3.9101e+00 +2.9626e+00 +5.1230e+00 -3.2772e+00
44107 +3.771388725e+01 +3.771388725e+01 +2.850388725e+01 +2.850388725e+01 +2.1401e+00 +2.1024e+00 +1.8024e+00 +2.7104e+00 -5.2907e+00 +4.6063e+00 +3.9101e+00 +3.8483e+00 +4.8601e+00 -4.3616e+00
85702 +2.403685719e+01 +2.403685719e+01 +1.482685719e+01 +1.482685719e+01 +2.1401e+00 +2.2590e+00 +2.8025e+00 +4.1906e+00 -5.2907e+00 +5.2930e+00 +3.9101e+00 +3.9849e+00 +4.8601e+00 -5.3771e+00
129136 +1.397914259e+01 +1.397914259e+01 +4.769142585e+00 +4.769142585e+00 +3.4428e+00 +4.7613e+00 +3.7002e+00 +4.1906e+00 -5.2907e+00 +5.2930e+00 +3.9101e+00 +4.4757e+00 +5.3454e+00 -5.3771e+00
152904 +7.753910225e+00 +7.753910225e+00 -1.456089775e+00 -1.456089775e+00 +4.5693e+00 +5.2404e+00 +3.7002e+00 +4.1906e+00 -5.2907e+00 +5.2930e+00 +4.5131e+00 +4.8080e+00 +6.2058e+00 -5.3771e+00
221602 +6.164994531e+00 +6.164994531e+00 -3.045005469e+00 -3.045005469e+00 +5.1328e+00 +5.2404e+00 +3.7002e+00 +4.1939e+00 -6.5972e+00 +5.3367e+00 +4.5131e+00 +5.6433e+00 +6.2058e+00 -5.9630e+00
272085 +3.944284561e+00 +3.944284561e+00 -5.265715439e+00 -5.265715439e+00 +5.1328e+00 +5.0037e+00 +5.3291e+00 +4.1939e+00 -6.5972e+00 +5.3367e+00 +4.5244e+00 +5.6433e+00 +6.0649e+00 -8.6517e+00
284279 +1.736610376e+00 +1.736610376e+00 -7.473389624e+00 -7.473389624e+00 +6.7785e+00 +5.0037e+00 +7.3150e+00 +4.1939e+00 -6.5933e+00 +5.3367e+00 +5.0709e+00 +5.6433e+00 +6.0649e+00 -8.6517e+00
290683 +1.260262766e+00 +1.260262766e+00 -7.949737234e+00 -7.949737234e+00 +6.7785e+00 +5.0037e+00 +7.3150e+00 +4.4150e+00 -6.5933e+00 +5.3367e+00 +5.0709e+00 +5.6433e+00 +6.0649e+00 -9.0623e+00
312153 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.2079e+00 +5.0037e+00 +7.3150e+00 +5.4338e+00 -5.8529e+00 +5.3367e+00 +5.2584e+00 +5.6433e+00 +7.5639e+00 -7.9632e+00
