% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752552043e+02 +1.752552043e+02 +1.660452043e+02 +1.660452043e+02 -3.7641e-01 +1.4941e+00 -2.7695e-01 +8.2952e-01 -2.6189e+00 +2.6866e+00 -2.8464e+00 +1.6852e+00 -1.6476e+00 -2.5137e+00
26 +1.457690104e+02 +1.457690104e+02 +1.365590104e+02 +1.365590104e+02 +1.4234e-01 -1.2915e+00 +2.0701e+00 -2.2700e+00 +2.9860e+00 +3.1048e+00 +3.4031e+00 +9.3376e-02 +1.2576e+00 -3.2600e+00
476 +8.620430202e+01 +8.620430202e+01 +7.699430202e+01 +7.699430202e+01 +3.4301e+00 -1.0532e-01 +1.8765e+00 +1.2015e+00 -3.4508e+00 +1.6964e+00 +3.5010e+00 +2.9915e+00 +2.5120e+00 -3.9799e+00
43176 +6.263841183e+01 +6.263841183e+01 +5.342841183e+01 +5.342841183e+01 +3.4834e+00 -1.3377e+00 +2.5946e-01 +1.0139e+00 -3.1951e+00 +3.9352e+00 +3.4920e+00 +1.6717e+00 +5.8997e+00 -4.9360e+00
68644 +3.510664061e+01 +3.510664061e+01 +2.589664061e+01 +2.589664061e+01 +6.3414e+00 -3.6190e-01 +2.4750e+00 +4.7954e+00 -3.1951e+00 +2.2907e+00 +3.6290e+00 +4.7054e+00 +5.8997e+00 -4.9360e+00
81193 +2.020081596e+01 +2.020081596e+01 +1.099081596e+01 +1.099081596e+01 +4.1434e+00 +1.6149e+00 +3.2943e+00 +4.7954e+00 -3.7465e+00 +4.7919e+00 +3.7753e+00 +4.7054e+00 +5.8997e+00 -6.0102e+00
93330 +1.584696071e+01 +1.584696071e+01 +6.636960706e+00 +6.636960706e+00 +4.1434e+00 +3.6828e+00 +4.3033e+00 +4.7954e+00 -3.7465e+00 +4.7919e+00 +3.7753e+00 +4.7054e+00 +5.8997e+00 -6.0102e+00
128401 +9.172300528e+00 +9.172300528e+00 -3.769947182e-02 -3.769947182e-02 +6.3414e+00 +6.1228e+00 +5.3707e+00 +5.2040e+00 -3.7465e+00 +6.8448e+00 +3.7753e+00 +5.5913e+00 +5.8997e+00 -6.0102e+00
136349 +3.487886612e+00 +3.487886612e+00 -5.722113388e+00 -5.722113388e+00 +6.3414e+00 +6.1228e+00 +5.3707e+00 +5.2040e+00 -3.7465e+00 +6.8448e+00 +6.2291e+00 +5.5913e+00 +5.8997e+00 -6.0102e+00
149977 +7.011676136e-01 +7.011676136e-01 -8.508832386e+00 -8.508832386e+00 +6.3414e+00 +6.1228e+00 +5.3707e+00 +5.2264e+00 -4.7480e+00 +6.3271e+00 +6.2291e+00 +5.5913e+00 +5.8997e+00 -6.0102e+00
247630 +1.278308383e-01 +1.278308383e-01 -9.082169162e+00 -9.082169162e+00 +5.8789e+00 +6.5258e+00 +6.3711e+00 +5.1132e+00 -5.2229e+00 +5.5856e+00 +6.2291e+00 +4.9787e+00 +5.8997e+00 -6.0102e+00
305132 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.6179e+00 +6.6043e+00 +6.3711e+00 +5.1132e+00 -5.2229e+00 +5.5856e+00 +7.6715e+00 +7.0974e+00 +5.5708e+00 -5.7110e+00
