% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259749784e+02 +1.259749784e+02 +1.167649784e+02 +1.167649784e+02 -2.3812e+00 -3.0319e+00 +3.9492e+00 +3.2924e+00 -3.6136e+00 +2.5716e+00 +3.6297e+00 +9.3744e-01 -2.1239e-01 -3.0869e+00
9103 +9.976659900e+01 +9.976659900e+01 +9.055659900e+01 +9.055659900e+01 +2.6173e+00 +4.1854e+00 +7.4428e-01 +3.5695e+00 +1.7269e+00 +3.6151e+00 +3.2340e+00 +2.2260e+00 +3.0021e+00 -2.7840e+00
50319 +5.930983685e+01 +5.930983685e+01 +5.009983685e+01 +5.009983685e+01 -8.7850e-01 +2.3628e+00 +1.0456e+00 +3.4980e+00 -6.2072e-01 +4.8369e+00 +3.5932e+00 +3.1675e+00 +3.7206e+00 -5.0683e+00
82000 +3.642392674e+01 +3.642392674e+01 +2.721392674e+01 +2.721392674e+01 +1.4559e+00 +2.0399e+00 +4.5220e+00 +3.4980e+00 -2.1095e+00 +4.8369e+00 +3.5932e+00 +4.0272e+00 +4.4792e+00 -5.0683e+00
100545 +2.479790307e+01 +2.479790307e+01 +1.558790307e+01 +1.558790307e+01 +5.4122e+00 +3.1858e+00 +2.9166e+00 +3.4980e+00 -3.3486e+00 +4.8369e+00 +3.5932e+00 +5.2103e+00 +4.4792e+00 -5.0683e+00
145002 +1.426816729e+01 +1.426816729e+01 +5.058167294e+00 +5.058167294e+00 +5.4122e+00 +4.7226e+00 +4.3036e+00 +3.3594e+00 -3.3486e+00 +4.8369e+00 +5.0711e+00 +5.2103e+00 +4.4792e+00 -5.2950e+00
194564 +8.829775355e+00 +8.829775355e+00 -3.802246448e-01 -3.802246448e-01 +5.4122e+00 +4.7226e+00 +4.3765e+00 +3.9555e+00 -3.3486e+00 +4.8369e+00 +5.0711e+00 +5.2103e+00 +5.1245e+00 -5.2950e+00
213264 +6.060868272e+00 +6.060868272e+00 -3.149131728e+00 -3.149131728e+00 +5.4122e+00 +5.0433e+00 +4.6571e+00 +3.9555e+00 -4.0467e+00 +4.8369e+00 +5.0711e+00 +5.2103e+00 +5.1245e+00 -6.6945e+00
246257 +3.810652874e+00 +3.810652874e+00 -5.399347126e+00 -5.399347126e+00 +5.4122e+00 +5.0433e+00 +4.6571e+00 +5.2645e+00 -4.0467e+00 +4.8369e+00 +5.0711e+00 +5.2103e+00 +5.1774e+00 -6.6148e+00
302317 +2.459382130e+00 +2.459382130e+00 -6.750617870e+00 -6.750617870e+00 +4.3468e+00 +8.7540e+00 +3.9172e+00 +5.2645e+00 -5.5605e+00 +5.5565e+00 +5.5857e+00 +7.1259e+00 +5.2689e+00 -6.3215e+00
318831 +1.056809829e+00 +1.056809829e+00 -8.153190171e+00 -8.153190171e+00 +4.3468e+00 +8.7540e+00 +4.7580e+00 +5.2645e+00 -5.5605e+00 +5.5565e+00 +5.0711e+00 +7.4055e+00 +5.2935e+00 -6.4338e+00
333495 +6.532091272e-01 +6.532091272e-01 -8.556790873e+00 -8.556790873e+00 +4.3468e+00 +8.7540e+00 +8.3801e+00 +6.0824e+00 -5.5605e+00 +5.5565e+00 +5.0711e+00 +7.4055e+00 +5.1245e+00 -6.4338e+00
340206 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6990e+00 +8.7540e+00 +8.3801e+00 +6.0824e+00 -5.5605e+00 +5.5565e+00 +5.0711e+00 +7.4055e+00 +5.1245e+00 -6.4338e+00
