% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199032447e+02 +1.199032447e+02 +1.106932447e+02 +1.106932447e+02 +2.3972e+00 +3.3402e+00 -1.3932e+00 +9.6538e-02 -1.8660e+00 -1.5009e+00 +2.4141e+00 +1.8815e+00 +2.8611e+00 -3.5414e+00
2100 +8.465796437e+01 +8.465796437e+01 +7.544796437e+01 +7.544796437e+01 -2.0841e+00 +3.3617e+00 +1.3340e+00 +3.5092e+00 -1.6324e+00 +3.6375e+00 +1.9281e+00 +2.1786e+00 +4.2089e+00 -3.5434e+00
29517 +6.260725574e+01 +6.260725574e+01 +5.339725574e+01 +5.339725574e+01 +3.9846e+00 +9.8013e-01 -3.1629e-01 +3.9781e+00 -2.8331e+00 +3.4812e+00 +4.6661e+00 +3.2033e+00 +3.7792e+00 -3.7930e+00
47093 +3.685250964e+01 +3.685250964e+01 +2.764250964e+01 +2.764250964e+01 +2.6703e+00 +9.8013e-01 +4.0156e+00 +3.8638e+00 -3.9490e+00 +3.4005e+00 +4.6661e+00 +4.5081e+00 +6.7599e+00 -3.7930e+00
75626 +2.173600592e+01 +2.173600592e+01 +1.252600592e+01 +1.252600592e+01 +2.6703e+00 +3.3391e+00 +4.0156e+00 +3.8638e+00 -3.9490e+00 +3.4005e+00 +4.6661e+00 +4.5081e+00 +6.7599e+00 -5.1837e+00
87401 +1.436610246e+01 +1.436610246e+01 +5.156102458e+00 +5.156102458e+00 +3.8253e+00 +3.3169e+00 +4.6634e+00 +3.8638e+00 -4.7449e+00 +3.4005e+00 +4.6661e+00 +6.1666e+00 +6.7599e+00 -5.1837e+00
114147 +7.090940636e+00 +7.090940636e+00 -2.119059364e+00 -2.119059364e+00 +3.8253e+00 +4.0132e+00 +4.0156e+00 +4.6565e+00 -4.7449e+00 +5.5116e+00 +4.6661e+00 +6.1666e+00 +5.8016e+00 -5.1837e+00
140770 +4.744479670e+00 +4.744479670e+00 -4.465520330e+00 -4.465520330e+00 +3.8253e+00 +4.0132e+00 +5.0225e+00 +4.6565e+00 -4.7449e+00 +5.5116e+00 +4.8179e+00 +7.5744e+00 +5.8016e+00 -5.1837e+00
150756 +3.569741358e+00 +3.569741358e+00 -5.640258642e+00 -5.640258642e+00 +5.6642e+00 +4.0132e+00 +5.0225e+00 +4.6565e+00 -4.7449e+00 +5.5116e+00 +4.8179e+00 +7.5744e+00 +5.8016e+00 -5.1837e+00
185997 +1.854287995e+00 +1.854287995e+00 -7.355712005e+00 -7.355712005e+00 +5.8753e+00 +4.7685e+00 +5.6650e+00 +5.3906e+00 -4.7449e+00 +5.5116e+00 +4.8179e+00 +6.5447e+00 +7.4529e+00 -5.1837e+00
202195 +1.008840927e+00 +1.008840927e+00 -8.201159073e+00 -8.201159073e+00 +5.8753e+00 +4.7685e+00 +5.6650e+00 +5.3906e+00 -4.7449e+00 +5.5116e+00 +5.6503e+00 +5.4190e+00 +7.4529e+00 -5.1837e+00
210890 +7.097956367e-01 +7.097956367e-01 -8.500204363e+00 -8.500204363e+00 +5.8753e+00 +5.5403e+00 +5.6650e+00 +5.3906e+00 -4.7449e+00 +5.5116e+00 +6.1465e+00 +5.4190e+00 +7.4529e+00 -5.1837e+00
235569 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8753e+00 +5.5403e+00 +5.6650e+00 +5.3906e+00 -7.5502e+00 +5.5116e+00 +6.1465e+00 +5.4190e+00 +7.4529e+00 -5.1837e+00
