% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657922480e+02 +3.657922480e+02 +3.565822480e+02 +3.565822480e+02 +9.5047e-01 -5.1820e-02 +2.1143e-01 -2.1136e+00 -1.1015e+00 +1.0320e+00 +1.5486e-01 -9.6823e-01 +1.8209e+00 +2.0263e+00 +2.3766e+00 -1.3589e+00 +4.6042e-01 +2.2189e+00 -3.0368e+00 -3.1967e+00 +4.8565e-01 -1.5146e+00 +6.2182e-01 +2.7542e-01
261 +2.325947340e+02 +2.325947340e+02 +2.233847340e+02 +2.233847340e+02 +2.9836e+00 +3.6531e+00 +1.1274e-01 +1.1433e+00 +2.0469e+00 +1.9145e+00 +2.5726e+00 +2.0171e+00 +2.7823e+00 -3.7359e+00 -6.4405e-01 -8.6813e-01 +1.9840e+00 +1.5916e+00 -1.1149e+00 -1.0205e+00 +3.7090e+00 +1.8380e+00 -3.6406e+00 +2.2641e+00
42244 +1.540429388e+02 +1.540429388e+02 +1.448329388e+02 +1.448329388e+02 +2.9836e+00 -1.5473e+00 +3.5132e+00 +3.1706e+00 +2.3737e+00 +1.9145e+00 +6.0883e+00 +2.0171e+00 +2.7823e+00 -3.7359e+00 -3.5011e+00 -7.8017e-01 +3.7191e+00 +2.0501e+00 -3.7367e+00 -2.2092e+00 +3.7090e+00 +3.8547e+00 -3.5474e+00 +3.9787e+00
98028 +9.915022136e+01 +9.915022136e+01 +8.994022136e+01 +8.994022136e+01 +2.7130e+00 +1.4045e+00 +4.1895e+00 +3.5551e+00 +2.3737e+00 +3.6588e+00 +6.8298e+00 +3.0447e+00 +2.7823e+00 -4.4878e+00 -3.5011e+00 -5.0452e+00 +3.7891e+00 +3.6078e+00 -3.7367e+00 -2.2092e+00 +3.7090e+00 +6.0540e+00 -6.1073e+00 +3.6680e+00
175073 +5.529986622e+01 +5.529986622e+01 +4.608986622e+01 +4.608986622e+01 +2.1329e+00 +1.4045e+00 +2.4129e+00 -9.4921e-02 -1.2384e+00 +3.7479e+00 +5.5414e+00 +2.8930e+00 +3.9341e+00 -4.7416e+00 -3.5011e+00 -5.0452e+00 +3.7891e+00 +4.7350e+00 -5.2236e+00 -3.4866e+00 +4.9966e+00 +7.9068e+00 -6.8801e+00 +5.5182e+00
219521 +3.492218002e+01 +3.492218002e+01 +2.571218002e+01 +2.571218002e+01 +3.1944e+00 +3.4466e+00 +2.9044e+00 +3.1006e+00 -1.9795e+00 +4.3171e+00 +5.5414e+00 +2.8930e+00 +3.9341e+00 -4.7416e+00 -3.5011e+00 -5.1901e+00 +3.7891e+00 +5.4050e+00 -5.2063e+00 -5.2497e+00 +4.8442e+00 +7.9068e+00 -6.8801e+00 +5.5182e+00
297664 +2.192743750e+01 +2.192743750e+01 +1.271743750e+01 +1.271743750e+01 +3.1944e+00 +1.7206e+00 +4.9383e+00 +3.8790e+00 -7.3784e+00 +2.2807e+00 +6.4182e+00 +4.9805e+00 +3.9341e+00 -4.7416e+00 -3.5011e+00 -5.1901e+00 +5.6929e+00 +5.4050e+00 -5.2063e+00 -6.0253e+00 +4.8442e+00 +7.9068e+00 -8.3891e+00 +5.9442e+00
315547 +1.517660558e+01 +1.517660558e+01 +5.966605578e+00 +5.966605578e+00 +3.1944e+00 +1.7206e+00 +4.9383e+00 +3.8790e+00 -3.6178e+00 +6.1206e+00 +6.1474e+00 +4.9805e+00 +5.6643e+00 -4.7416e+00 -6.5467e+00 -4.2152e+00 +5.6929e+00 +4.7779e+00 -5.2063e+00 -6.0253e+00 +5.4398e+00 +7.9068e+00 -8.3891e+00 +4.9131e+00
325970 +9.429980712e+00 +9.429980712e+00 +2.199807116e-01 +2.199807116e-01 +3.1944e+00 +3.4049e+00 +4.9383e+00 +3.8790e+00 -3.6178e+00 +6.1206e+00 +6.1474e+00 +4.9805e+00 +5.6643e+00 -4.7416e+00 -6.5467e+00 -5.4512e+00 +5.6929e+00 +4.7779e+00 -5.2063e+00 -6.0253e+00 +5.4398e+00 +7.9068e+00 -8.3891e+00 +6.9265e+00
355759 +5.929326225e+00 +5.929326225e+00 -3.280673775e+00 -3.280673775e+00 +3.1944e+00 +3.4049e+00 +4.9383e+00 +5.5561e+00 -3.6178e+00 +5.2340e+00 +6.1474e+00 +5.7989e+00 +5.6643e+00 -5.4555e+00 -6.5467e+00 -5.4512e+00 +5.8284e+00 +9.2814e+00 -5.2063e+00 -5.2497e+00 +6.0705e+00 +7.9068e+00 -8.3891e+00 +6.9265e+00
