% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608941319e+02 +4.608941319e+02 +4.516841319e+02 +4.516841319e+02 +3.3007e+00 -7.7736e-01 +2.4094e-02 -1.0345e-03 +2.0058e+00 -2.4284e+00 -3.2821e-01 -1.4945e+00 -3.8970e+00 +2.0485e-01 -5.3913e-01 -1.3203e+00 -2.1342e+00 -1.7998e+00 +2.9829e+00 -9.6530e-01 -3.0007e+00 -4.4090e-01 +1.8898e+00 +2.1099e+00
2 +3.399546537e+02 +3.399546537e+02 +3.307446537e+02 +3.307446537e+02 +2.3553e+00 +3.5602e+00 +1.7050e+00 +7.7913e-01 -2.7609e+00 -2.4545e+00 +2.9507e-01 -2.5193e+00 +1.5332e+00 +6.7538e-01 +1.6110e+00 +3.7522e+00 +3.1043e+00 +1.9173e+00 -1.2243e+00 +3.4857e+00 +3.9856e+00 -2.1710e+00 -3.6692e+00 +2.1611e+00
10 +2.105197423e+02 +2.105197423e+02 +2.013097423e+02 +2.013097423e+02 -1.2846e+00 +2.1899e+00 -1.8415e+00 -9.1762e-01 -2.4046e+00 +1.3265e+00 +6.2587e-01 +5.2496e-01 +2.9363e+00 -3.4663e+00 +2.4327e+00 +2.5931e-01 +2.1716e+00 +3.9837e+00 -3.8844e+00 -3.8815e+00 +2.9742e+00 +2.8227e+00 -2.0776e+00 +3.8598e+00
47698 +1.448186533e+02 +1.448186533e+02 +1.356086533e+02 +1.356086533e+02 +2.8965e+00 -5.0596e+00 +3.2594e+00 +3.7498e+00 -3.5898e+00 +3.4449e+00 +2.5176e+00 +3.4653e+00 +2.9363e+00 -3.9342e+00 -2.9940e+00 -2.1728e+00 +2.1716e+00 +3.9837e+00 -3.8844e+00 -3.8815e+00 +2.9742e+00 +2.8227e+00 -3.3250e+00 +3.8598e+00
130923 +9.878522416e+01 +9.878522416e+01 +8.957522416e+01 +8.957522416e+01 +2.5100e+00 +2.3455e+00 +1.5422e+00 +4.5558e+00 -2.7431e+00 +5.9152e+00 +4.9840e-01 +2.9748e+00 +5.1421e+00 -3.9342e+00 -3.4137e+00 -3.9391e+00 +2.7911e+00 +3.9837e+00 -4.7390e+00 -4.8467e+00 +4.1541e+00 +2.8227e+00 -3.3250e+00 +4.6523e+00
208640 +6.299481166e+01 +6.299481166e+01 +5.378481166e+01 +5.378481166e+01 +2.0840e+00 +3.3322e+00 +2.2699e+00 +4.5558e+00 -3.5708e+00 +3.2582e+00 +5.2306e+00 +5.5216e+00 +5.9306e+00 -4.5599e+00 -3.3900e+00 -3.9391e+00 +3.3701e+00 +3.9837e+00 -4.7390e+00 -4.8467e+00 +4.1541e+00 +3.5177e+00 -4.7094e+00 +4.6523e+00
269339 +3.898790050e+01 +3.898790050e+01 +2.977790050e+01 +2.977790050e+01 +1.6168e+00 +3.3322e+00 +2.2699e+00 +4.5558e+00 -5.7047e+00 +3.2582e+00 +5.1674e+00 +5.5216e+00 +5.9306e+00 -4.5599e+00 -3.3900e+00 -3.9391e+00 +3.9160e+00 +5.7479e+00 -4.6954e+00 -4.8467e+00 +4.7125e+00 +4.1815e+00 -5.5813e+00 +5.2606e+00
322251 +2.134101633e+01 +2.134101633e+01 +1.213101633e+01 +1.213101633e+01 +2.6349e+00 +2.5602e+00 +4.0880e+00 +2.7135e+00 -5.7047e+00 +6.5153e+00 +5.1674e+00 +6.5182e+00 +6.5358e+00 -5.8395e+00 -9.8484e+00 -4.7376e+00 +3.9160e+00 +5.7479e+00 -5.3849e+00 -4.8467e+00 +5.3839e+00 +4.3386e+00 -5.5813e+00 +5.3707e+00
335921 +1.227215191e+01 +1.227215191e+01 +3.062151906e+00 +3.062151906e+00 +2.6349e+00 +2.5602e+00 +4.0880e+00 +4.7535e+00 -5.7047e+00 +6.9087e+00 +5.1674e+00 +6.5182e+00 +6.5358e+00 -5.8395e+00 -9.8484e+00 -4.7376e+00 +3.9160e+00 +5.7479e+00 -5.3849e+00 -6.5570e+00 +5.3839e+00 +6.6398e+00 -5.5813e+00 +5.3707e+00
349025 +9.369184215e+00 +9.369184215e+00 +1.591842149e-01 +1.591842149e-01 +2.6349e+00 +4.3543e+00 +4.0880e+00 +4.7535e+00 -5.8128e+00 +6.9087e+00 +5.1674e+00 +6.5182e+00 +6.5358e+00 -5.8395e+00 -9.8484e+00 -4.7376e+00 +4.1210e+00 +5.6163e+00 -5.3849e+00 -6.5570e+00 +5.3839e+00 +7.2124e+00 -5.5813e+00 +5.3707e+00
