% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.095351214e+02 +4.095351214e+02 +4.003251214e+02 +4.003251214e+02 +1.0312e+00 -3.8569e+00 -3.3605e+00 -4.6925e-02 -2.5754e-01 -3.3470e+00 -1.6104e+00 -3.2280e+00 +3.6758e+00 -4.3074e-01 +5.5484e-01 -3.8934e+00 -1.9676e+00 -2.3545e+00 +3.0671e+00 -3.6590e+00 +1.1663e+00 -3.8029e-01 +5.6876e-01 +4.0428e-01
4 +3.123252104e+02 +3.123252104e+02 +3.031152104e+02 +3.031152104e+02 +3.4387e+00 +3.0789e+00 -2.7268e+00 +1.4079e+00 -1.6598e+00 -1.0454e+00 -4.9407e-01 -2.4865e+00 +8.5596e-01 +5.8905e-02 -1.8697e-01 -1.2858e+00 +2.9229e+00 -1.7415e+00 -1.7666e+00 -2.1280e+00 +1.2113e+00 +2.0494e+00 -9.5320e-01 +2.0162e+00
241 +2.439179626e+02 +2.439179626e+02 +2.347079626e+02 +2.347079626e+02 +2.6790e+00 +2.1434e+00 -4.5612e-01 +2.1608e+00 -3.8029e+00 -1.6475e+00 +3.0216e+00 +2.1522e+00 +2.6335e+00 -1.7836e+00 -3.3199e+00 -1.4851e+00 -2.6759e-01 +2.2979e+00 +1.0513e-01 -1.3490e+00 +2.9062e+00 +3.5182e+00 -2.6273e+00 +1.5477e+00
55381 +1.493022307e+02 +1.493022307e+02 +1.400922307e+02 +1.400922307e+02 +3.1613e+00 +1.9518e+00 +1.7973e+00 +1.1978e+00 -3.1678e+00 +1.5295e+00 -1.0137e+00 +2.4059e-01 +1.7639e+00 -1.1005e+00 -3.3199e+00 -4.2730e+00 +3.3201e+00 +2.6391e+00 -2.7516e+00 -3.9746e+00 +3.0429e+00 +4.8415e+00 -4.1256e+00 +3.6744e+00
96309 +9.793834396e+01 +9.793834396e+01 +8.872834396e+01 +8.872834396e+01 +1.2285e+00 +1.9518e+00 +4.1485e+00 +1.1978e+00 -3.2716e+00 +3.5224e+00 +5.4543e-01 +3.6478e+00 +3.7273e+00 -4.4564e+00 -4.6872e+00 -6.1808e+00 +3.3201e+00 +2.5337e+00 -3.1560e+00 -3.9746e+00 +3.0429e+00 +4.8415e+00 -4.1256e+00 +4.7826e+00
187242 +5.792745867e+01 +5.792745867e+01 +4.871745867e+01 +4.871745867e+01 +2.5321e+00 +1.9518e+00 +4.8239e+00 +4.5861e+00 -5.3146e+00 +5.7583e+00 +4.1782e+00 +3.6478e+00 +3.4156e+00 -4.5385e+00 -3.8545e+00 -1.0765e+01 +4.8236e+00 +3.4405e+00 -3.1560e+00 -4.4788e+00 +4.8608e+00 +4.2992e+00 -3.9940e+00 +5.1155e+00
259427 +3.481008705e+01 +3.481008705e+01 +2.560008705e+01 +2.560008705e+01 +3.8474e+00 +1.9518e+00 +4.8239e+00 +4.7255e+00 -5.3146e+00 +5.7583e+00 +5.1813e+00 +3.6478e+00 +3.7153e+00 -4.5385e+00 -3.8545e+00 -1.1739e+01 +5.7971e+00 +5.3765e+00 -4.6868e+00 -5.4150e+00 +4.8608e+00 +4.2992e+00 -3.9103e+00 +5.7964e+00
284067 +2.254129720e+01 +2.254129720e+01 +1.333129720e+01 +1.333129720e+01 +5.4794e+00 +1.9518e+00 +4.3431e+00 +5.0640e+00 -6.4983e+00 +5.7583e+00 +5.1813e+00 +3.6478e+00 +3.7153e+00 -4.5385e+00 -4.3548e+00 -1.1739e+01 +5.7971e+00 +5.3765e+00 -4.6868e+00 -5.4150e+00 +4.8608e+00 +4.2992e+00 -5.2153e+00 +5.7964e+00
345001 +1.152633820e+01 +1.152633820e+01 +2.316338200e+00 +2.316338200e+00 +5.0315e+00 +3.0223e+00 +4.3431e+00 +5.0640e+00 -7.5894e+00 +5.7583e+00 +5.1813e+00 +3.6478e+00 +3.8785e+00 -4.5385e+00 -5.2775e+00 -6.1871e+00 +5.7971e+00 +5.3765e+00 -6.8188e+00 -5.4150e+00 +4.8608e+00 +5.4338e+00 -5.2606e+00 +5.7964e+00
361218 +8.871778594e+00 +8.871778594e+00 -3.382214059e-01 -3.382214059e-01 +5.0315e+00 +3.0223e+00 +4.3431e+00 +5.0640e+00 -7.5894e+00 +5.7583e+00 +5.3267e+00 +3.7819e+00 +3.8785e+00 -5.4682e+00 -5.2775e+00 -6.1871e+00 +5.7971e+00 +5.3765e+00 -6.8188e+00 -5.4150e+00 +5.1943e+00 +5.4338e+00 -5.2606e+00 +5.7964e+00
