% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995147639e+02 +1.995147639e+02 +1.903047639e+02 +1.903047639e+02 -2.1752e+00 -8.8566e-01 +1.9848e+00 +1.9152e+00 -3.3899e-01 +2.4301e-01 -8.2169e-01 +3.2081e+00 -2.0410e+00 +7.1678e-02
5 +1.395942107e+02 +1.395942107e+02 +1.303842107e+02 +1.303842107e+02 -2.0964e-01 +3.1839e+00 -1.0132e+00 -2.9147e+00 +1.5020e-01 -1.1662e+00 +3.4832e+00 -1.1876e+00 +3.3544e+00 -3.8410e+00
734 +9.618066472e+01 +9.618066472e+01 +8.697066472e+01 +8.697066472e+01 +1.8427e+00 +2.0905e+00 +3.7179e+00 +2.7678e+00 -1.9797e+00 +1.1170e+00 +3.2662e+00 +8.5054e-01 +3.6436e+00 -3.3466e+00
37592 +5.587330324e+01 +5.587330324e+01 +4.666330324e+01 +4.666330324e+01 +3.5082e+00 +2.0905e+00 +3.1824e+00 +2.7678e+00 -3.5078e+00 +3.4888e+00 +3.2662e+00 +3.3598e+00 +3.6436e+00 -4.5183e+00
46097 +3.903068016e+01 +3.903068016e+01 +2.982068016e+01 +2.982068016e+01 +4.6685e+00 +5.3949e+00 +3.1824e+00 +3.4282e+00 -3.5078e+00 +3.4888e+00 +3.2662e+00 +3.3598e+00 +5.4051e+00 -4.5183e+00
114460 +2.307041874e+01 +2.307041874e+01 +1.386041874e+01 +1.386041874e+01 +4.6685e+00 -1.9337e-01 +4.2013e+00 +3.4282e+00 -4.5244e+00 +3.4888e+00 +4.7298e+00 +4.4488e+00 +5.4051e+00 -5.0470e+00
133103 +1.525462951e+01 +1.525462951e+01 +6.044629507e+00 +6.044629507e+00 +4.6685e+00 +1.2972e+00 +5.9521e+00 +3.4282e+00 -4.5244e+00 +3.4888e+00 +5.0450e+00 +5.9502e+00 +5.4051e+00 -5.0470e+00
140296 +7.742219077e+00 +7.742219077e+00 -1.467780923e+00 -1.467780923e+00 +4.6685e+00 +4.9254e+00 +5.4842e+00 +3.4282e+00 -4.5244e+00 +4.2752e+00 +5.0450e+00 +5.9502e+00 +5.4051e+00 -5.0470e+00
177386 +5.348206569e+00 +5.348206569e+00 -3.861793431e+00 -3.861793431e+00 +4.6685e+00 +4.9274e+00 +5.4842e+00 +3.8309e+00 -4.5244e+00 +4.6992e+00 +5.0450e+00 +5.9502e+00 +5.5222e+00 -5.0470e+00
242431 +3.894335964e+00 +3.894335964e+00 -5.315664036e+00 -5.315664036e+00 +5.0939e+00 +4.9274e+00 +5.4842e+00 +3.8501e+00 -4.5244e+00 +6.2861e+00 +5.0450e+00 +5.9502e+00 +5.5222e+00 -5.7967e+00
301790 +1.182009023e+00 +1.182009023e+00 -8.027990977e+00 -8.027990977e+00 +5.0939e+00 +5.8005e+00 +7.4963e+00 +4.4514e+00 -7.0815e+00 +5.9124e+00 +5.0450e+00 +5.9502e+00 +6.9601e+00 -5.0218e+00
309237 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0939e+00 +5.8005e+00 +5.7338e+00 +5.4345e+00 -7.0815e+00 +5.9124e+00 +5.0450e+00 +5.8160e+00 +6.9601e+00 -5.0218e+00
