% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623606974e+02 +1.623606974e+02 +1.531506974e+02 +1.531506974e+02 +1.8110e+00 +8.0858e-02 -2.8449e+00 +3.1960e+00 +3.1541e+00 +2.3005e+00 +1.8387e+00 -2.4153e+00 +3.0521e+00 -2.0754e+00
7 +1.345854099e+02 +1.345854099e+02 +1.253754099e+02 +1.253754099e+02 -2.6668e+00 +3.6652e+00 +2.6281e+00 +1.7374e+00 -2.9430e+00 +2.0479e+00 +9.3087e-01 +3.7934e+00 +3.0646e+00 +6.7705e-01
3377 +9.484982341e+01 +9.484982341e+01 +8.563982341e+01 +8.563982341e+01 +2.7119e+00 -3.5806e-01 -2.0745e-01 +3.5596e+00 +2.2092e+00 +3.4742e+00 +3.2478e+00 +2.6333e+00 +3.0704e+00 -3.8953e+00
18292 +6.160099207e+01 +6.160099207e+01 +5.239099207e+01 +5.239099207e+01 +3.7082e+00 +3.6547e+00 -2.0745e-01 +6.3205e+00 -3.5844e+00 +3.4742e+00 +4.3761e+00 +3.0684e+00 +3.0704e+00 -3.8953e+00
59598 +3.644755765e+01 +3.644755765e+01 +2.723755765e+01 +2.723755765e+01 +3.9062e+00 +1.5533e-01 +2.9198e+00 +6.3205e+00 -4.6436e+00 +3.4742e+00 +4.3761e+00 +4.4596e+00 +4.7457e+00 -3.8953e+00
93523 +1.971275350e+01 +1.971275350e+01 +1.050275350e+01 +1.050275350e+01 +3.9062e+00 +2.9203e+00 +2.9198e+00 +6.3205e+00 -4.9932e+00 +3.4742e+00 +5.8251e+00 +4.4596e+00 +4.7457e+00 -4.8248e+00
139052 +1.541741001e+01 +1.541741001e+01 +6.207410014e+00 +6.207410014e+00 +3.9062e+00 +3.4771e+00 +4.3691e+00 +6.3205e+00 -4.9932e+00 +3.4742e+00 +5.8251e+00 +4.4596e+00 +4.8953e+00 -4.8248e+00
145439 +9.284578059e+00 +9.284578059e+00 +7.457805918e-02 +7.457805918e-02 +3.9062e+00 +3.4771e+00 +4.3691e+00 +6.3205e+00 -4.9932e+00 +4.9552e+00 +5.8251e+00 +4.4596e+00 +8.2353e+00 -4.8248e+00
186121 +6.045821091e+00 +6.045821091e+00 -3.164178909e+00 -3.164178909e+00 +3.3403e+00 +2.4188e+00 +4.3691e+00 +6.3205e+00 -5.3120e+00 +5.9608e+00 +5.4696e+00 +5.3804e+00 +8.2353e+00 -5.5483e+00
220802 +3.727305674e+00 +3.727305674e+00 -5.482694326e+00 -5.482694326e+00 +2.3251e+00 +1.0055e+01 +4.3691e+00 +6.3205e+00 -5.3120e+00 +5.2304e+00 +5.4696e+00 +5.3804e+00 +8.2353e+00 -5.5483e+00
280423 +2.434858887e+00 +2.434858887e+00 -6.775141113e+00 -6.775141113e+00 +3.6175e+00 +1.0055e+01 +4.3691e+00 +5.6234e+00 -5.3120e+00 +5.9608e+00 +7.1658e+00 +5.3804e+00 +6.2411e+00 -5.5483e+00
291352 +1.500568287e+00 +1.500568287e+00 -7.709431713e+00 -7.709431713e+00 +3.4994e+00 +1.0055e+01 +5.3714e+00 +5.6234e+00 -6.0987e+00 +5.2304e+00 +7.1658e+00 +5.3804e+00 +6.2411e+00 -5.5539e+00
324533 +5.281699364e-01 +5.281699364e-01 -8.681830064e+00 -8.681830064e+00 +5.1258e+00 +4.5911e+00 +5.3714e+00 +5.6234e+00 -6.0987e+00 +5.2304e+00 +7.1658e+00 +5.3804e+00 +8.6183e+00 -5.5539e+00
360287 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4515e+00 +1.2401e+01 +5.3714e+00 +6.5316e+00 -5.6412e+00 +6.4726e+00 +7.1658e+00 +5.0648e+00 +5.0153e+00 -5.0314e+00
