% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661319512e+02 +2.661319512e+02 +2.569219512e+02 +2.569219512e+02 +2.2193e+00 +1.4061e+00 -3.6606e-01 +1.3700e+00 +2.2968e+00 -1.3808e+00 +1.0381e+00 -2.4918e+00 -2.4721e+00 +2.7547e+00
2 +2.266492460e+02 +2.266492460e+02 +2.174392460e+02 +2.174392460e+02 -3.2824e-01 +3.2571e+00 -1.1595e+00 -1.2170e+00 +3.5856e+00 -6.0069e-01 -3.6867e+00 -2.7243e+00 -2.9192e-01 -2.6216e+00
9 +1.393546626e+02 +1.393546626e+02 +1.301446626e+02 +1.301446626e+02 -1.6616e+00 +3.8334e+00 +3.5560e+00 +9.3535e-01 +2.9745e+00 -1.7387e-01 +3.4900e+00 -1.1738e+00 +3.3073e+00 -2.7889e+00
2011 +9.121548163e+01 +9.121548163e+01 +8.200548163e+01 +8.200548163e+01 -1.6616e+00 +3.8334e+00 +3.5560e+00 +9.3535e-01 +2.9745e+00 +3.7129e+00 +3.4900e+00 +3.4686e+00 +3.3073e+00 -3.4229e+00
33795 +6.234311933e+01 +6.234311933e+01 +5.313311933e+01 +5.313311933e+01 +1.6555e+00 +1.2236e+00 +3.0315e+00 +3.0728e+00 -3.8133e+00 +3.6061e+00 +3.1693e+00 +3.3823e+00 +3.7569e+00 -3.9446e+00
71032 +3.935343752e+01 +3.935343752e+01 +3.014343752e+01 +3.014343752e+01 +2.8367e+00 +3.7527e+00 +4.4108e+00 +3.0728e+00 -5.3489e+00 +3.6061e+00 +3.1693e+00 +3.7803e+00 +3.7569e+00 -5.1996e+00
118687 +2.506464986e+01 +2.506464986e+01 +1.585464986e+01 +1.585464986e+01 +3.1530e+00 +2.9250e+00 +4.4108e+00 +3.0728e+00 -5.3489e+00 +3.9652e+00 +4.5564e+00 +5.6513e+00 +3.7569e+00 -5.1996e+00
142866 +1.536640965e+01 +1.536640965e+01 +6.156409652e+00 +6.156409652e+00 +3.1530e+00 +5.4925e+00 +4.4108e+00 +3.0728e+00 -5.4970e+00 +3.9652e+00 +4.5564e+00 +5.6513e+00 +4.6633e+00 -5.1996e+00
178826 +9.954604627e+00 +9.954604627e+00 +7.446046269e-01 +7.446046269e-01 +3.8632e+00 +5.4925e+00 +5.8521e+00 +3.0728e+00 -5.4970e+00 +6.2051e+00 +4.5564e+00 +5.6513e+00 +4.6633e+00 -5.1996e+00
229659 +5.140867692e+00 +5.140867692e+00 -4.069132308e+00 -4.069132308e+00 +3.8409e+00 +5.0503e+00 +5.9293e+00 +4.7480e+00 -4.5040e+00 +6.2051e+00 +4.5564e+00 +5.6513e+00 +5.7453e+00 -6.3012e+00
241675 +3.006770779e+00 +3.006770779e+00 -6.203229221e+00 -6.203229221e+00 +4.9204e+00 +5.1329e+00 +5.3563e+00 +4.7480e+00 -4.8830e+00 +6.2051e+00 +4.5564e+00 +5.6513e+00 +5.7453e+00 -5.9908e+00
244463 +9.479571850e-01 +9.479571850e-01 -8.262042815e+00 -8.262042815e+00 +4.9204e+00 +5.1329e+00 +5.3563e+00 +4.7480e+00 -4.8830e+00 +6.2051e+00 +5.5646e+00 +5.6513e+00 +5.7453e+00 -5.9908e+00
256930 +6.224183059e-01 +6.224183059e-01 -8.587581694e+00 -8.587581694e+00 +4.9204e+00 +5.1329e+00 +5.3563e+00 +4.7480e+00 -5.1466e+00 +6.2051e+00 +5.5646e+00 +5.6513e+00 +5.7940e+00 -5.9908e+00
299004 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8962e+00 +6.6944e+00 +5.3563e+00 +6.8885e+00 -6.8581e+00 +6.2051e+00 +5.5646e+00 +5.6513e+00 +5.7940e+00 -6.2172e+00
