% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118711672e+02 +2.118711672e+02 +2.026611672e+02 +2.026611672e+02 -5.9382e-01 +2.0941e+00 -2.4431e+00 -2.9847e+00 +8.4869e-01 +1.4310e+00 -6.1953e-01 -1.1792e+00 -3.4749e+00 -3.4940e+00
12 +1.389767854e+02 +1.389767854e+02 +1.297667854e+02 +1.297667854e+02 -1.3086e-01 -2.8174e+00 +5.0919e-01 +3.1842e+00 -1.3255e+00 +2.3565e+00 +2.4964e+00 +2.0982e+00 +4.3028e-01 -2.1777e+00
582 +9.031146098e+01 +9.031146098e+01 +8.110146098e+01 +8.110146098e+01 -1.0805e+00 +2.8888e+00 -2.1753e+00 +3.5801e+00 -8.1588e-01 +2.8155e+00 +9.1633e-01 +3.4786e+00 +3.9946e+00 -3.8877e+00
36611 +5.991787087e+01 +5.991787087e+01 +5.070787087e+01 +5.070787087e+01 +5.1816e+00 +3.4593e+00 -2.3682e+00 +3.5801e+00 -1.5731e+00 +3.9050e+00 +2.2432e+00 +3.6914e+00 +4.6538e+00 -4.4214e+00
63017 +3.348723751e+01 +3.348723751e+01 +2.427723751e+01 +2.427723751e+01 +5.1816e+00 +3.4593e+00 +3.9929e+00 +3.5801e+00 -3.3755e+00 +2.8155e+00 +4.5483e+00 +3.6914e+00 +4.6538e+00 -4.8234e+00
99055 +2.493683443e+01 +2.493683443e+01 +1.572683443e+01 +1.572683443e+01 +9.1584e-01 +5.7647e+00 +4.4945e+00 +3.5801e+00 -4.5519e+00 +3.6498e+00 +4.6019e+00 +4.7275e+00 +6.5309e+00 -4.2631e+00
121150 +1.261229924e+01 +1.261229924e+01 +3.402299242e+00 +3.402299242e+00 +9.1584e-01 +3.4593e+00 +5.0032e+00 +5.5099e+00 -4.5519e+00 +5.5617e+00 +4.2120e+00 +4.7275e+00 +6.5309e+00 -5.2541e+00
132513 +9.279388243e+00 +9.279388243e+00 +6.938824326e-02 +6.938824326e-02 +3.8681e+00 +3.4593e+00 +5.0032e+00 +5.5099e+00 -5.7195e+00 +5.5617e+00 +4.5299e+00 +4.3368e+00 +6.5309e+00 -5.2541e+00
189406 +4.171943274e+00 +4.171943274e+00 -5.038056726e+00 -5.038056726e+00 +5.1506e+00 +3.4593e+00 +5.0032e+00 +5.5099e+00 -6.5024e+00 +5.5617e+00 +4.5299e+00 +5.4497e+00 +6.5309e+00 -5.2541e+00
192574 +2.859596612e+00 +2.859596612e+00 -6.350403388e+00 -6.350403388e+00 +5.1506e+00 +3.4593e+00 +5.0032e+00 +5.5099e+00 -6.5024e+00 +5.5617e+00 +4.8126e+00 +5.4497e+00 +6.5309e+00 -5.2541e+00
276173 +1.989884127e+00 +1.989884127e+00 -7.220115873e+00 -7.220115873e+00 +7.5895e+00 +3.4593e+00 +5.0932e+00 +5.5099e+00 -6.5024e+00 +5.5617e+00 +5.7847e+00 +6.1278e+00 +5.3336e+00 -5.2880e+00
312861 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1054e+00 +5.0722e+00 +5.0932e+00 +5.5099e+00 -5.1705e+00 +7.1703e+00 +5.7847e+00 +6.1278e+00 +6.7576e+00 -6.8343e+00
