% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.236180506e+02 +4.236180506e+02 +4.144080506e+02 +4.144080506e+02 +2.4529e+00 -5.8167e-02 +1.8425e+00 +1.9806e+00 +2.3035e+00 +1.8905e+00 -1.0189e+00 -3.1642e+00 +1.8564e+00 +3.7313e+00 +2.4905e+00 -3.5692e+00 -5.6616e-01 -1.9323e+00 +2.2796e-01 +7.4097e-01 +2.1049e+00 +9.2675e-01 +3.3997e+00 +4.6701e-01
2 +3.180461399e+02 +3.180461399e+02 +3.088361399e+02 +3.088361399e+02 -2.8157e-01 +3.9013e+00 +3.6121e+00 -9.7747e-01 +1.9855e+00 -1.2514e+00 +2.0473e+00 +2.7654e+00 +1.7724e+00 -2.0544e+00 +8.6201e-01 +6.1386e-01 -7.9942e-01 +1.8679e+00 +2.1943e+00 -3.6413e+00 -2.7891e-01 -6.9309e-02 -2.2152e+00 +2.9970e+00
145 +2.294879736e+02 +2.294879736e+02 +2.202779736e+02 +2.202779736e+02 -1.8613e+00 -3.5015e+00 +3.5555e+00 +2.4880e+00 +1.0321e+00 -8.1117e-01 +2.6023e+00 +2.5463e+00 +2.8149e+00 -3.9055e+00 -8.0030e-01 +3.8589e+00 +2.7883e+00 +3.2972e+00 -2.1857e+00 -2.2692e-01 +2.7994e+00 +3.3484e+00 -3.2567e+00 +3.6441e+00
48926 +1.553692745e+02 +1.553692745e+02 +1.461592745e+02 +1.461592745e+02 +9.5567e-01 +4.0140e+00 -6.8341e-01 +3.6955e+00 +1.4754e+00 +2.8714e+00 -3.0909e-01 +3.5128e+00 +5.7684e+00 -1.4152e+00 -2.8380e+00 -7.5170e-01 +2.7883e+00 +3.2972e+00 -3.6388e+00 -3.9460e+00 +2.7994e+00 +3.8904e+00 -3.2567e+00 +4.2893e+00
128383 +9.712066354e+01 +9.712066354e+01 +8.791066354e+01 +8.791066354e+01 -1.3333e+00 +3.0738e+00 -1.1649e-01 +1.4753e+00 -3.0845e+00 +2.8714e+00 +1.5838e+00 +5.1948e+00 +6.6240e+00 -3.0449e+00 -1.5530e+00 -3.9917e+00 +2.8355e+00 +4.2572e+00 -3.8033e+00 -4.8217e+00 +5.3644e+00 +3.1136e+00 -4.2741e+00 +5.8079e+00
176572 +5.838543381e+01 +5.838543381e+01 +4.917543381e+01 +4.917543381e+01 +6.7814e+00 +4.0140e+00 +2.7654e+00 +1.4753e+00 -3.0845e+00 +3.1612e+00 +5.4078e+00 +5.1948e+00 +6.6240e+00 -2.7019e+00 -1.8783e+00 -6.0690e+00 +5.2719e+00 +4.9399e+00 -5.7029e+00 -4.3470e+00 +5.3644e+00 +3.1136e+00 -4.2741e+00 +5.8079e+00
201352 +3.824687881e+01 +3.824687881e+01 +2.903687881e+01 +2.903687881e+01 +6.7814e+00 +6.1878e+00 +2.7654e+00 +1.4424e+00 -2.7032e-01 +3.1612e+00 +5.4078e+00 +5.1948e+00 +5.7684e+00 -3.8727e+00 -5.0834e+00 -6.0690e+00 +5.2719e+00 +4.9399e+00 -5.7029e+00 -4.3470e+00 +5.3644e+00 +4.3458e+00 -4.2741e+00 +5.8079e+00
258415 +2.150128387e+01 +2.150128387e+01 +1.229128387e+01 +1.229128387e+01 +6.0921e+00 +5.5527e+00 +2.7654e+00 +2.1378e+00 -1.1128e+00 +6.7313e+00 +5.4618e+00 +5.2387e+00 +5.6362e+00 -3.8727e+00 -5.0834e+00 -4.8529e+00 +5.2719e+00 +4.9399e+00 -7.6137e+00 -4.3470e+00 +6.6322e+00 +5.6451e+00 -5.4168e+00 +5.8079e+00
277703 +1.427381187e+01 +1.427381187e+01 +5.063811867e+00 +5.063811867e+00 +6.0921e+00 +5.5527e+00 +3.4838e+00 +2.1378e+00 -5.0223e+00 +6.7313e+00 +5.4618e+00 +5.2387e+00 +5.6362e+00 -3.8727e+00 -5.0834e+00 -4.8529e+00 +5.2719e+00 +4.9399e+00 -7.6137e+00 -4.3470e+00 +6.6322e+00 +5.6451e+00 -5.4168e+00 +5.8079e+00
337715 +8.953412323e+00 +8.953412323e+00 -2.565876766e-01 -2.565876766e-01 +6.4327e+00 +5.5527e+00 +3.4838e+00 +6.9887e+00 -5.0223e+00 +6.7313e+00 +5.4618e+00 +5.2387e+00 +4.4282e+00 -4.4985e+00 -5.0834e+00 -5.9261e+00 +5.2719e+00 +5.5914e+00 -8.1432e+00 -4.3470e+00 +6.6322e+00 +5.6451e+00 -5.4168e+00 +5.8079e+00
