% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846553402e+02 +1.846553402e+02 +1.754453402e+02 +1.754453402e+02 +1.1142e+00 -2.3803e+00 +2.7346e+00 -2.2110e+00 +1.4426e+00 -3.8511e+00 +1.5965e+00 -2.6067e+00 +1.4438e+00 -3.6746e+00
10 +1.463872800e+02 +1.463872800e+02 +1.371772800e+02 +1.371772800e+02 +6.5651e-01 +4.5871e-01 +8.4236e-01 +3.0163e+00 +1.1468e-01 +3.8613e+00 +1.9757e+00 +2.5376e+00 +1.0099e+00 -3.0482e-01
1251 +9.945545419e+01 +9.945545419e+01 +9.024545419e+01 +9.024545419e+01 -1.1660e+00 +7.2852e-02 +3.8571e+00 +1.6861e+00 +3.9370e+00 +2.8821e+00 +1.8684e+00 +3.1236e+00 +3.7808e+00 -3.9824e+00
15799 +6.211413285e+01 +6.211413285e+01 +5.290413285e+01 +5.290413285e+01 +2.0717e+00 +3.4702e+00 +3.6773e+00 +2.3575e+00 -3.8288e+00 +3.6677e+00 +3.8489e+00 +3.4688e+00 +3.1982e+00 -3.7210e+00
111640 +3.868214782e+01 +3.868214782e+01 +2.947214782e+01 +2.947214782e+01 +3.4406e+00 +3.7068e+00 +3.6773e+00 +4.2117e+00 -2.6783e+00 +3.6677e+00 +3.8489e+00 +3.8759e+00 +5.2152e+00 -4.1783e+00
137675 +1.898719021e+01 +1.898719021e+01 +9.777190210e+00 +9.777190210e+00 +3.9896e+00 +3.7068e+00 +3.6773e+00 +5.6473e+00 -3.8288e+00 +4.2331e+00 +5.1205e+00 +4.0133e+00 +6.1794e+00 -4.7829e+00
150326 +1.546308329e+01 +1.546308329e+01 +6.253083286e+00 +6.253083286e+00 +3.9896e+00 +3.3679e+00 +3.6773e+00 +5.6473e+00 -4.2622e+00 +5.0107e+00 +5.1205e+00 +4.0133e+00 +6.1794e+00 -4.7829e+00
210498 +8.898846406e+00 +8.898846406e+00 -3.111535939e-01 -3.111535939e-01 +3.9896e+00 +4.5562e+00 +4.9131e+00 +5.6473e+00 -5.5191e+00 +5.0107e+00 +3.4552e+00 +5.2049e+00 +5.2152e+00 -5.0400e+00
211335 +5.201729920e+00 +5.201729920e+00 -4.008270080e+00 -4.008270080e+00 +3.9896e+00 +4.5562e+00 +4.2037e+00 +5.6473e+00 -5.5191e+00 +5.0107e+00 +4.5067e+00 +5.2049e+00 +5.2152e+00 -5.0400e+00
244213 +3.364213526e+00 +3.364213526e+00 -5.845786474e+00 -5.845786474e+00 +3.9896e+00 +4.9505e+00 +5.2540e+00 +5.6473e+00 -5.5191e+00 +5.0107e+00 +4.5067e+00 +5.2049e+00 +5.2152e+00 -5.0400e+00
292744 +1.792802372e+00 +1.792802372e+00 -7.417197628e+00 -7.417197628e+00 +3.2072e+00 +5.9951e+00 +5.2540e+00 +5.6473e+00 -6.2661e+00 +5.3068e+00 +5.0986e+00 +9.7858e+00 +5.4651e+00 -5.0400e+00
299583 +1.010371846e+00 +1.010371846e+00 -8.199628154e+00 -8.199628154e+00 +3.9896e+00 +5.9951e+00 +7.2711e+00 +5.6473e+00 -7.1683e+00 +5.3068e+00 +5.0986e+00 +7.9991e+00 +5.4651e+00 -5.0400e+00
313731 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0303e+00 +5.9951e+00 +7.2711e+00 +5.6473e+00 -7.1683e+00 +5.3068e+00 +6.0552e+00 +7.9991e+00 +5.4651e+00 -5.0400e+00
