% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709117252e+02 +2.709117252e+02 +2.617017252e+02 +2.617017252e+02 -2.3414e+00 -2.3883e+00 -3.8394e-02 +3.7434e+00 +1.9072e+00 -3.3091e+00 +3.5181e-01 -2.7974e+00 -2.0480e+00 +2.0946e+00
2 +2.325119882e+02 +2.325119882e+02 +2.233019882e+02 +2.233019882e+02 -7.0495e-01 -3.4924e+00 -3.5579e+00 +2.6303e+00 -5.4699e-01 -1.8401e+00 -1.8198e+00 -2.2084e+00 -3.4438e+00 -3.0760e+00
8 +1.307617576e+02 +1.307617576e+02 +1.215517576e+02 +1.215517576e+02 +1.2366e+00 +3.7339e-01 -3.8215e+00 -7.2164e-01 -3.4215e-01 -2.8096e+00 +2.3285e+00 +3.7790e+00 +3.7460e+00 -2.6475e+00
55 +7.790505178e+01 +7.790505178e+01 +6.869505178e+01 +6.869505178e+01 +2.9828e+00 +1.9192e+00 +1.2648e+00 +3.2288e+00 -3.2744e+00 +2.6368e+00 +3.5957e+00 +3.9457e+00 +1.9986e+00 -3.7510e+00
26663 +6.255193130e+01 +6.255193130e+01 +5.334193130e+01 +5.334193130e+01 +3.0528e+00 +4.3546e+00 +3.6192e+00 +3.2288e+00 +6.8794e-02 +3.3225e+00 +3.8907e+00 +5.0085e+00 +2.9490e+00 -3.7510e+00
92140 +3.610791266e+01 +3.610791266e+01 +2.689791266e+01 +2.689791266e+01 +1.8078e+00 +3.1865e+00 +3.6192e+00 +4.6000e+00 -3.6839e+00 +2.6368e+00 +5.9150e+00 +5.0085e+00 +3.3236e+00 -4.7726e+00
139110 +2.343589114e+01 +2.343589114e+01 +1.422589114e+01 +1.422589114e+01 +4.8777e+00 +4.6444e+00 +4.4796e+00 +4.6000e+00 -3.6839e+00 +4.3853e+00 +5.8085e+00 +5.0085e+00 +3.3236e+00 -4.7726e+00
195755 +6.714200419e+00 +6.714200419e+00 -2.495799581e+00 -2.495799581e+00 +4.8777e+00 +5.1001e+00 +5.1641e+00 +5.7313e+00 -3.6839e+00 +5.1356e+00 +5.8085e+00 +5.0085e+00 +4.6216e+00 -7.4052e+00
219530 +4.038320186e+00 +4.038320186e+00 -5.171679814e+00 -5.171679814e+00 +4.4519e+00 +5.1001e+00 +5.1641e+00 +5.7313e+00 -3.7692e+00 +5.1356e+00 +5.8085e+00 +6.2592e+00 +4.9916e+00 -7.4052e+00
223686 +3.349388651e+00 +3.349388651e+00 -5.860611349e+00 -5.860611349e+00 +4.4519e+00 +5.1001e+00 +5.1641e+00 +5.7313e+00 -4.0168e+00 +5.1356e+00 +5.8085e+00 +6.2592e+00 +4.9916e+00 -7.4052e+00
304411 +6.899101599e-02 +6.899101599e-02 -9.141008984e+00 -9.141008984e+00 +5.2431e+00 +5.1001e+00 +5.1641e+00 +4.9680e+00 -6.3953e+00 +5.4630e+00 +7.1749e+00 +8.3148e+00 +7.3171e+00 -5.2261e+00
314052 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2431e+00 +5.1001e+00 +5.1641e+00 +6.0404e+00 -6.3953e+00 +5.4630e+00 +7.1749e+00 +8.3148e+00 +7.3171e+00 -5.2826e+00
