% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984719751e+02 +1.984719751e+02 +1.892619751e+02 +1.892619751e+02 -3.3827e+00 -3.2534e+00 -9.2488e-01 -2.5473e+00 -2.7133e+00 -2.6751e+00 +1.3101e-01 +2.0002e+00 +3.6292e+00 +1.8143e+00
2 +1.307623012e+02 +1.307623012e+02 +1.215523012e+02 +1.215523012e+02 +6.3821e-01 +6.5590e-01 -1.0757e-01 -1.7587e+00 -5.1979e-01 +1.4018e+00 -8.5790e-01 +3.6788e+00 +2.3747e+00 -3.3126e+00
502 +9.153274350e+01 +9.153274350e+01 +8.232274350e+01 +8.232274350e+01 +1.4124e+00 +1.2834e+00 +3.8938e+00 -9.4902e-02 -2.6158e+00 +3.6681e+00 +2.0565e+00 +2.6551e+00 +3.3965e+00 -3.1233e+00
30644 +6.043345799e+01 +6.043345799e+01 +5.122345799e+01 +5.122345799e+01 +1.9990e+00 +4.9247e+00 +3.3941e+00 +3.5577e+00 -3.3726e+00 +2.6914e+00 +2.9758e+00 +3.8809e+00 +3.8170e+00 -3.6540e+00
98260 +3.602255990e+01 +3.602255990e+01 +2.681255990e+01 +2.681255990e+01 +3.9246e+00 -2.4756e+00 +3.0623e+00 +3.2569e+00 -2.0124e+00 +3.8640e+00 +6.3199e+00 +4.0144e+00 +6.2523e+00 -5.5037e+00
118815 +2.448261859e+01 +2.448261859e+01 +1.527261859e+01 +1.527261859e+01 +3.9246e+00 +1.8987e+00 +3.7097e+00 +5.5849e+00 -1.6777e+00 +4.7626e+00 +5.3409e+00 +4.0144e+00 +6.2523e+00 -4.8757e+00
129698 +9.761800406e+00 +9.761800406e+00 +5.518004063e-01 +5.518004063e-01 +5.2560e+00 +1.8987e+00 +3.7097e+00 +5.5849e+00 -4.1514e+00 +5.4616e+00 +5.3409e+00 +5.2885e+00 +6.2523e+00 -4.8757e+00
235030 +3.501807078e+00 +3.501807078e+00 -5.708192922e+00 -5.708192922e+00 +4.3942e+00 +5.5448e+00 +3.2639e+00 +5.5849e+00 -6.2866e+00 +5.2466e+00 +5.3409e+00 +6.9463e+00 +6.2523e+00 -5.1254e+00
238206 +6.256057972e-01 +6.256057972e-01 -8.584394203e+00 -8.584394203e+00 +4.3942e+00 +5.5448e+00 +4.9881e+00 +5.9586e+00 -6.2866e+00 +5.2466e+00 +5.3409e+00 +6.9463e+00 +6.2523e+00 -5.1254e+00
257892 +1.980147292e-02 +1.980147292e-02 -9.190198527e+00 -9.190198527e+00 +5.0505e+00 +5.5448e+00 +4.9881e+00 +5.2040e+00 -5.3138e+00 +6.3542e+00 +5.3409e+00 +6.9463e+00 +6.2523e+00 -5.1254e+00
270872 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0505e+00 +5.5448e+00 +5.9918e+00 +5.2040e+00 -5.3138e+00 +6.3542e+00 +5.3409e+00 +6.9463e+00 +5.4505e+00 -5.1254e+00
