% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059882596e+02 +2.059882596e+02 +1.967782596e+02 +1.967782596e+02 -1.3588e-01 +1.6334e-01 -1.8583e+00 +9.3572e-01 -3.3681e+00 +2.7782e+00 -1.9253e+00 +2.8238e+00 -1.9000e+00 +1.3269e+00
3 +1.329634031e+02 +1.329634031e+02 +1.237534031e+02 +1.237534031e+02 +3.9985e+00 +3.5677e+00 -2.9217e+00 +6.0642e-01 -4.7061e-01 -3.5118e+00 +3.3792e+00 +5.8642e-01 +3.0575e+00 -3.4783e+00
970 +9.898275883e+01 +9.898275883e+01 +8.977275883e+01 +8.977275883e+01 -6.0930e-01 -2.0553e+00 +3.4527e+00 +1.3099e+00 -2.1651e+00 +9.8126e-01 +2.5227e+00 +3.0092e+00 +2.8237e+00 -3.8885e+00
22546 +5.813602038e+01 +5.813602038e+01 +4.892602038e+01 +4.892602038e+01 +1.2264e+00 +3.0769e+00 +1.9906e+00 +2.2163e+00 -1.8957e+00 +1.0085e+00 +2.0468e+00 +4.3041e+00 +5.2038e+00 -5.0114e+00
40766 +3.980904593e+01 +3.980904593e+01 +3.059904593e+01 +3.059904593e+01 +1.2264e+00 +4.3390e+00 +4.4407e+00 +4.4472e+00 -3.7258e+00 +1.7630e+00 +2.0468e+00 +4.3041e+00 +5.2038e+00 -5.0114e+00
124163 +2.036391975e+01 +2.036391975e+01 +1.115391975e+01 +1.115391975e+01 +2.4578e+00 +2.5794e+00 +4.4407e+00 +4.4472e+00 -3.9625e+00 +3.8336e+00 +4.7153e+00 +4.3041e+00 +5.6632e+00 -5.0114e+00
132631 +1.401656054e+01 +1.401656054e+01 +4.806560537e+00 +4.806560537e+00 +2.4578e+00 +2.7734e+00 +4.4407e+00 +4.4472e+00 -4.8838e+00 +3.8336e+00 +4.7153e+00 +4.8935e+00 +5.6632e+00 -5.0114e+00
207029 +9.806221211e+00 +9.806221211e+00 +5.962212113e-01 +5.962212113e-01 +2.4578e+00 +4.2880e+00 +5.6418e+00 +4.4472e+00 -4.8838e+00 +3.8336e+00 +5.0063e+00 +4.8935e+00 +5.2415e+00 -5.0112e+00
233546 +5.378697897e+00 +5.378697897e+00 -3.831302103e+00 -3.831302103e+00 +5.5580e+00 +4.2880e+00 +5.6418e+00 +4.4472e+00 -6.9129e+00 +4.2683e+00 +5.0063e+00 +4.8935e+00 +5.6562e+00 -5.0112e+00
270015 +3.820677540e+00 +3.820677540e+00 -5.389322460e+00 -5.389322460e+00 +7.2527e+00 +6.1333e+00 +5.6418e+00 +4.4472e+00 -6.9129e+00 +4.2683e+00 +5.0063e+00 +6.1487e+00 +5.2700e+00 -5.1546e+00
295661 +1.190934335e+00 +1.190934335e+00 -8.019065665e+00 -8.019065665e+00 +7.2527e+00 +5.1118e+00 +5.6418e+00 +4.4472e+00 -6.9129e+00 +5.1542e+00 +5.0063e+00 +5.4147e+00 +5.7352e+00 -5.1546e+00
301555 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.2527e+00 +5.1118e+00 +5.6418e+00 +5.7794e+00 -6.9129e+00 +5.1542e+00 +5.0063e+00 +5.4147e+00 +5.6632e+00 -5.1546e+00
