% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413786177e+02 +2.413786177e+02 +2.321686177e+02 +2.321686177e+02 -1.5422e+00 -3.1923e-01 +1.0943e+00 -1.9831e+00 +2.0130e+00 -1.6964e+00 +3.3204e+00 -3.2552e+00 -1.4441e+00 +5.6476e-01
2 +1.466501874e+02 +1.466501874e+02 +1.374401874e+02 +1.374401874e+02 -1.7482e+00 +1.5783e+00 +1.9183e+00 +3.2676e+00 +3.1276e+00 +1.0794e+00 +3.0451e+00 +4.1738e-01 +2.2674e+00 -1.7799e+00
844 +9.917635582e+01 +9.917635582e+01 +8.996635582e+01 +8.996635582e+01 +3.4367e+00 +1.9561e+00 +3.8460e+00 +2.2454e+00 -3.6808e+00 +1.5600e+00 +3.8140e+00 -5.6059e-01 +3.7783e+00 -2.8511e+00
42356 +5.487782953e+01 +5.487782953e+01 +4.566782953e+01 +4.566782953e+01 +2.2507e+00 +4.3708e+00 +2.6659e+00 +3.7591e+00 -2.0662e+00 +5.0083e+00 +3.5635e+00 +3.6336e+00 +3.5190e+00 -3.9740e+00
105740 +2.848648116e+01 +2.848648116e+01 +1.927648116e+01 +1.927648116e+01 +2.6153e+00 +4.3708e+00 +2.6659e+00 +3.7709e+00 -2.6607e+00 +5.3394e+00 +3.9955e+00 +5.3235e+00 +4.0215e+00 -5.4673e+00
116579 +2.503051710e+01 +2.503051710e+01 +1.582051710e+01 +1.582051710e+01 +2.6153e+00 +4.3708e+00 +2.6659e+00 +3.7709e+00 -3.7445e+00 +5.3394e+00 +4.0903e+00 +5.3235e+00 +4.0215e+00 -5.4673e+00
130715 +1.543748355e+01 +1.543748355e+01 +6.227483550e+00 +6.227483550e+00 +2.9248e+00 +4.3708e+00 +3.6674e+00 +3.7709e+00 -4.9630e+00 +5.3394e+00 +5.4449e+00 +5.3235e+00 +4.0215e+00 -5.4673e+00
183286 +9.625743754e+00 +9.625743754e+00 +4.157437542e-01 +4.157437542e-01 +2.6153e+00 +4.3708e+00 +5.5144e+00 +6.1473e+00 -4.9630e+00 +5.3394e+00 +5.4449e+00 +6.5599e+00 +4.1830e+00 -5.4673e+00
229761 +5.137922225e+00 +5.137922225e+00 -4.072077775e+00 -4.072077775e+00 +4.8024e+00 +5.6602e+00 +5.5144e+00 +6.1473e+00 -4.9634e+00 +5.3394e+00 +5.4449e+00 +6.5599e+00 +4.3751e+00 -5.2997e+00
266634 +3.637321114e+00 +3.637321114e+00 -5.572678886e+00 -5.572678886e+00 +5.2238e+00 +2.9693e+00 +5.3118e+00 +6.2575e+00 -4.9239e+00 +5.3394e+00 +5.4449e+00 +6.5599e+00 +4.8963e+00 -5.7063e+00
267373 +1.097782691e+00 +1.097782691e+00 -8.112217309e+00 -8.112217309e+00 +4.1140e+00 +5.6602e+00 +5.0989e+00 +6.2575e+00 -4.9239e+00 +5.3394e+00 +5.4449e+00 +6.5599e+00 +5.0253e+00 -6.5864e+00
286330 +8.859653473e-01 +8.859653473e-01 -8.324034653e+00 -8.324034653e+00 +4.1140e+00 +5.5391e+00 +5.0989e+00 +6.2575e+00 -5.5291e+00 +5.3394e+00 +5.4449e+00 +6.5599e+00 +5.0253e+00 -6.5864e+00
292848 +1.975593718e-01 +1.975593718e-01 -9.012440628e+00 -9.012440628e+00 +4.8024e+00 +5.5391e+00 +5.0989e+00 +6.2575e+00 -5.5291e+00 +5.3809e+00 +5.4449e+00 +6.5599e+00 +5.0253e+00 -6.5864e+00
328400 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0294e+00 +5.5391e+00 +5.0989e+00 +6.2575e+00 -5.7201e+00 +5.3809e+00 +5.4449e+00 +5.9315e+00 +5.0253e+00 -5.1909e+00
